0,1
22,0.4787987420956294
32o,0.6567154477039973
32s,0.618283748626709
33,0.4740489919980367
42o,0.6515415906906128
42s,0.6135689169168472
43o,0.6411044597625732
43s,0.6038542240858078
44,0.464228019118309
52o,0.6494498004515966
52s,0.6116897314786911
53o,0.6359997987747192
53s,0.5992024540901184
54o,0.6209728320439657
54s,0.5851001143455505
55,0.4553525596857071
62o,0.6654679924249649
62s,0.6265836805105209
63o,0.6514485776424408
63s,0.6135750412940979
64o,0.6364215960105261
64s,0.5994726866483688
65o,0.6217867881059647
65s,0.5857444107532501
66,0.4478643983602524
72o,0.6787027964989344
72s,0.6388423144817352
73o,0.6646833717823029
73s,0.6258336752653122
74o,0.6496563951174418
74s,0.6117313355207443
75o,0.6350215872128805
75s,0.5980030596256256
76o,0.624473512172699
76s,0.5880313962697983
77,0.44603002071380615
82o,0.7332281271616617
82s,0.6898171504338583
83o,0.732071770562066
83s,0.688668966293335
84o,0.7154611415333219
84s,0.673169215520223
85o,0.6989217731687758
85s,0.6577325264612833
86o,0.6868918471866183
86s,0.6464447975158691
87o,0.6898706886503432
87s,0.6490759253501892
88,0.3018486698468526
92o,0.6438395380973816
92s,0.6059581190347672
93o,0.6433288156986237
93s,0.605447381734848
94o,0.6414703726768494
94s,0.6038387417793274
95o,0.6286982347567877
95s,0.5919071733951569
96o,0.6200128545363744
96s,0.5837259143590927
97o,0.611259733637174
97s,0.5754874646663666
98o,0.680409762594435
98s,0.64284747838974
99,0.2837112993001938
A2o,0.4147162189086278
A2s,0.39219073206186295
A3o,0.41471008708079654
A3s,0.39219073206186295
A4o,0.4103637586037318
A4s,0.38829757273197174
A5o,0.4064522162079811
A5s,0.38479775935411453
A6o,0.40901776403188705
A6s,0.3872697278857231
A7o,0.4090300276875496
A7s,0.3872634470462799
A8o,0.24793494409985012
A8s,0.23699393371740976
A9o,0.36854013055562973
A9s,0.35048041492700577
AA,0.1343619500597318
AJo,0.35952041546503705
AJs,0.3417941555380821
AKo,0.33069974680741626
AKs,0.31478726863861084
AQo,0.24679042398929596
AQs,0.23785379032293955
ATo,0.35592570652564365
ATs,0.3386053293943405
J2o,0.644363671541214
J2s,0.6063482165336609
J3o,0.643852969010671
J3s,0.6058375090360641
J4o,0.6390651216109594
J4s,0.6014967262744904
J5o,0.6373593658208847
J5s,0.5999854654073715
J6o,0.643808588385582
J6s,0.605999156832695
J7o,0.6346268008152643
J7s,0.5973672121763229
J8o,0.7103123929765489
J8s,0.6707226236661276
J9o,0.5759158382813135
J9s,0.5429176092147827
JJ,0.27927926182746887
JTo,0.5578990379969279
JTs,0.5259796231985092
K2o,0.4169176419576009
K2s,0.39421577006578445
K3o,0.4169115101297696
K3s,0.39421577006578445
K4o,0.4125651766856511
K4s,0.39032262563705444
K5o,0.4086536318063736
K5s,0.38682281225919724
K6o,0.4056121160586675
K6s,0.38410966098308563
K7o,0.40648170312245685
K7s,0.38489003479480743
K8o,0.24834875596894157
K8s,0.23737938205401102
K9o,0.35659190515677136
K9s,0.3393540233373642
KJo,0.347572182615598
KJs,0.3306676223874092
KK,0.130946667244037
KQo,0.22758523457580143
KQs,0.21996814012527466
KTo,0.3439774711926778
KTs,0.32747893780469894
Q2o,0.5690187017122904
Q2s,0.5361300905545553
Q3o,0.5686772399478488
Q3s,0.5357983708381653
Q4o,0.5640035139189826
Q4s,0.5315763552983602
Q5o,0.5627712541156344
Q5s,0.5305181543032328
Q6o,0.5661161210801866
Q6s,0.5336531003316244
Q7o,0.5696602596176995
Q7s,0.5368707974751791
Q8o,0.015589187919561352
Q8s,0.021731538698077202
Q9o,0.22609458532598284
Q9s,0.2171442707379659
QJo,0.2301757037639618
QJs,0.22064792613188425
QQ,0.06998581935962041
QTo,0.226725901166598
QTs,0.21758811175823212
T2o,0.6437257925669352
T2s,0.6058627665042877
T3o,0.6432150900363922
T3s,0.6053520739078522
T4o,0.6384272426366806
T4s,0.6010112911462784
T5o,0.6402202844619751
T5s,0.6027533710002899
T6o,0.6315348992745081
T6s,0.594572126865387
T7o,0.6223531166712443
T7s,0.5859401822090149
T8o,0.6949157383706834
T8s,0.6564340790112814
T9o,0.5655048737923304
T9s,0.5332873165607452
TT,0.2780747413635254
