0,1
22,0.4514046609401703
32o,0.30719849798414445
32s,0.2932460308074951
33,0.3239498734474182
42o,0.28774303528997636
42s,0.2751271625359853
43o,0.015297600733382362
43s,0.021328572183847427
44,0.09474427253007889
52o,0.3999665081501007
52s,0.37999457865953445
53o,0.22551317347420585
53s,0.21765040854612985
54o,0.21310357915030587
54s,0.20791557927926382
55,0.11409919212261836
62o,0.41248443971077603
62s,0.3915889114141464
63o,0.2459872133202023
63s,0.2359935243924459
64o,0.2329258637295829
64s,0.2256571650505066
65o,0.3113640993833542
65s,0.29836319386959076
66,0.13263445223371187
72o,0.42139742771784466
72s,0.39984970539808273
73o,0.2613193856345283
73s,0.2497420608997345
74o,0.2447387311193678
74s,0.2361601690451304
75o,0.32423171401023865
75s,0.31043641269207
76o,0.32204576085011166
76s,0.3077714219689369
77,0.14685885608196259
82o,0.4163331910967827
82s,0.3945166915655136
83o,0.2731441292497847
83s,0.2602672477563222
84o,0.2441719869772593
84s,0.2351984977722168
85o,0.3325062344471614
85s,0.3180835545063019
86o,0.3303202912211418
86s,0.31541857868433
87o,0.32403941949208576
87s,0.3091133311390877
88,0.1548510044813156
92o,0.41887523978948593
92s,0.3968838229775429
93o,0.2727247410350376
93s,0.25987324118614197
94o,0.2633687953154246
94s,0.25307578841845196
95o,0.3443851073582967
95s,0.32915081083774567
96o,0.342199166615804
96s,0.3264859840273857
97o,0.3362412601709366
97s,0.3204978480935097
98o,0.3200277214248975
98s,0.30493051558732986
99,0.15825373431046805
A2o,0.4156940057873726
A2s,0.3939020186662674
A3o,0.26211726665496826
A3s,0.25049524505933124
A4o,0.24841519527965122
A4s,0.23967726528644562
A5o,0.33777077744404477
A5s,0.3229442685842514
A6o,0.35521218180656433
A6s,0.33928394317626953
A7o,0.35330787549416226
A7s,0.33685169368982315
A8o,0.351124569773674
A8s,0.3343229368329048
A9o,0.3545239369074504
A9s,0.3374767228960991
AA,0.14748315761486688
AJo,0.3540086895227432
AJs,0.3370309919118881
AKo,0.3557233363389969
AKs,0.33860430121421814
AQo,0.35486601293087006
AQs,0.33781763911247253
ATo,0.3531513661146164
ATs,0.3362443298101425
J2o,0.4233211502432823
J2s,0.4010012298822403
J3o,0.277162555191252
J3s,0.2639755109945933
J4o,0.26337716314527726
J4s,0.25307578841845196
J5o,0.3496754964192708
J5s,0.33416685461997986
J6o,0.35302011171976727
J6s,0.3365864008665085
J7o,0.3500751008590062
J7s,0.3333832696080208
J8o,0.34378795822461444
J8s,0.3270780220627785
J9o,0.34222617497046787
J9s,0.32566865533590317
JJ,0.1627059206366539
JTo,0.34028420845667523
JTs,0.323915034532547
K2o,0.425035797059536
K2s,0.4025745540857315
K3o,0.2780180606577132
K3s,0.2647635340690613
K4o,0.26423266530036926
K4s,0.2538638114929199
K5o,0.3513901432355245
K5s,0.33574017882347107
K6o,0.35387743016084033
K6s,0.3373730629682541
K7o,0.35503625869750977
K7s,0.33794641494750977
K8o,0.35371026396751404
K8s,0.33620432764291763
K9o,0.35214847574631375
K9s,0.33479495346546173
KJo,0.3510638276735942
KJs,0.33382798731327057
KK,0.1627059206366539
KQo,0.3519211560487747
KQs,0.3346146494150162
KTo,0.35020650923252106
KTs,0.33304132521152496
Q2o,0.42417847613493603
Q2s,0.4017878919839859
Q3o,0.2775903112358517
Q3s,0.26436952749888104
Q4o,0.26380492250124615
Q4s,0.2534697949886322
Q5o,0.35053281486034393
Q5s,0.33495351672172546
Q6o,0.35302011171976727
Q6s,0.3365864008665085
Q7o,0.35503625869750977
Q7s,0.33794641494750977
Q8o,0.34874911109606427
Q8s,0.33164115995168686
Q9o,0.3471873303254445
Q9s,0.33023181557655334
QJo,0.34610266983509064
QJs,0.3292648494243622
QQ,0.1627059206366539
QTo,0.3452453464269638
QTs,0.3284781873226166
T2o,0.4224638268351555
T2s,0.4002145677804947
T3o,0.2767348057693905
T3s,0.263581504424413
T4o,0.2629494203461541
T4s,0.25268177191416424
T5o,0.3496754964192708
T5s,0.33416685461997986
T6o,0.34805895884831745
T6s,0.3320232629776001
T7o,0.34511395543813705
T7s,0.3288201168179512
T8o,0.3388268103202184
T8s,0.3225148692727089
T9o,0.3372650220990181
T9s,0.3211055099964142
TT,0.1627059206366539
