0,1
22,0.48257142802079517
32o,0.605870654185613
32s,0.5716664642095566
33,0.4689473956823349
42o,0.6069976389408112
42s,0.573002815246582
43o,0.5935655931631724
43s,0.5603891164064407
44,0.45808279514312744
52o,0.5833776526980929
52s,0.5480177402496338
53o,0.5637478364838494
53s,0.5301254987716675
54o,0.556339356634352
54s,0.523554801940918
55,0.3344462513923645
62o,0.5943706631660461
62s,0.5610917955636978
63o,0.581032340725263
63s,0.54857137799263
64o,0.56784588098526
64s,0.5361946374177933
65o,0.5649926728672452
65s,0.5340472857157389
66,0.2945747375488281
72o,0.3654768963654836
72s,0.3468204140663147
73o,0.35978392428821987
73s,0.3418658971786499
74o,0.3448367416858673
74s,0.3283556401729584
75o,0.015541883584644114
75s,0.021656202152371407
76o,0.22272635168499416
76s,0.21470856666564941
77,0.099407193561395
82o,0.43401580055554706
82s,0.41152359545230865
83o,0.4269523670276006
83s,0.40551356226205826
84o,0.4123943547407786
84s,0.39183901250362396
85o,0.24753438267442915
85s,0.23764938612778982
86o,0.35427514215310413
86s,0.3379351645708084
87o,0.23665521376662785
87s,0.22929495573043823
88,0.13881180435419083
92o,0.4350981190800667
92s,0.4119962006807327
93o,0.42604613304138184
93s,0.4039958715438843
94o,0.4217360044519107
94s,0.4005115330219269
95o,0.263434992896186
95s,0.25191769003868103
96o,0.36580245445171994
96s,0.3487153798341751
97o,0.24846808115641275
97s,0.23979795972506204
98o,0.3240991358955701
98s,0.30991970747709274
99,0.1536056101322174
A2o,0.4319199447830518
A2s,0.40835797786712646
A3o,0.4228679637114207
A3s,0.4003576561808586
A4o,0.4161406233906746
A4s,0.3944895267486572
A5o,0.28067082166671753
A5s,0.2673168182373047
A6o,0.3911285599072774
A6s,0.3723379373550415
A7o,0.2669195036093394
A7s,0.2566637297471364
A8o,0.35841722289721173
A8s,0.341972291469574
A9o,0.36100277304649353
A9s,0.34385351836681366
AA,0.16888326654831567
AJo,0.36027686049540836
AJs,0.342706523835659
AKo,0.3643998056650162
AKs,0.34638942778110504
AQo,0.3599539026618004
AQs,0.3422720283269882
ATo,0.3568713515996933
ATs,0.3395465984940529
J2o,0.4390103965997696
J2s,0.41510137915611267
J3o,0.42995840559403103
J3s,0.4071010500192642
J4o,0.42323106278975803
J4s,0.40123293548822403
J5o,0.2787728011608124
J5s,0.2656745910644531
J6o,0.3895546570420265
J6s,0.370855875313282
J7o,0.2675342692269219
J7s,0.25710756580034894
J8o,0.3478206892808278
J8s,0.33202748745679855
J9o,0.34487567842006683
J9s,0.32882435619831085
JJ,0.1685953512787819
JTo,0.33773135890563327
JTs,0.32173244655132294
K2o,0.4434562996029854
K2s,0.4190952554345131
K3o,0.43440431356430054
K3s,0.41109493374824524
K4o,0.4276769831776619
K4s,0.40522681921720505
K5o,0.2832106153170268
K5s,0.269664724667867
K6o,0.390930434068044
K6s,0.3720141053199768
K7o,0.27050181561046177
K7s,0.259849488735199
K8o,0.36168285459280014
K8s,0.3448501229286194
K9o,0.35930725435415906
K9s,0.3421682044863701
KJo,0.3585813293854396
KJs,0.34102121740579605
KK,0.1718217134475708
KQo,0.3582583765188853
KQs,0.34058672189712524
KTo,0.35517583787441254
KTs,0.3378613069653511
Q2o,0.4390103965997696
Q2s,0.41497785598039627
Q3o,0.42995840559403103
Q3s,0.4069775268435478
Q4o,0.4232310578227043
Q4s,0.40110941231250763
Q5o,0.2787727945380741
Q5s,0.2655624548594157
Q6o,0.3864845236142476
Q6s,0.3678967133164406
Q7o,0.27049344115787083
Q7s,0.259849488735199
Q8o,0.3555351446072261
Q8s,0.3390474170446396
Q9o,0.35259013374646503
Q9s,0.3358442708849907
QJo,0.3488513082265854
QJs,0.33190616965293884
QQ,0.1673695221543312
QTo,0.3454458142320315
QTs,0.3287523612380028
T2o,0.43560489267110825
T2s,0.41194145381450653
T3o,0.4265529115994771
T3s,0.4039411321282387
T4o,0.41982556382815045
T4s,0.3980730026960373
T5o,0.27875897619459367
T5s,0.2656662166118622
T6o,0.37681231647729874
T6s,0.3590019643306732
T7o,0.24790152410666147
T7s,0.23883628845214844
T8o,0.33501527706782025
T8s,0.32011430710554123
T9o,0.33174731582403183
T9s,0.31659404933452606
TT,0.16518036276102066
