0,1
22,0.49905915558338165
32o,0.6510002166032791
32s,0.613335594534874
33,0.4970031678676605
42o,0.6386332412560781
42s,0.6022420525550842
43o,0.6288091987371445
43s,0.5930347442626953
44,0.4824455827474594
52o,0.6388824681440989
52s,0.6028030067682266
53o,0.626416951417923
53s,0.5911463499069214
54o,0.6127248754103979
54s,0.578284740447998
55,0.4711604913075765
62o,0.6593353152275085
62s,0.6220542639493942
63o,0.6464411367972692
63s,0.610004112124443
64o,0.632749060789744
64s,0.5971424877643585
65o,0.6213946243127187
65s,0.5865322351455688
66,0.46127088367938995
72o,0.6561035182740953
72s,0.6162612636884054
73o,0.6552775303522745
73s,0.6153975327809652
74o,0.6356272829903497
74s,0.5974854032198588
75o,0.6281985640525818
75s,0.590894858042399
76o,0.62707562579049
76s,0.5900657574335734
77,0.3446171482404073
82o,0.5120940208435059
82s,0.48323973019917804
83o,0.5118384957313538
83s,0.48298237721125287
84o,0.5047284497155083
84s,0.47672473390897113
85o,0.4992671377129025
85s,0.47197576363881427
86o,0.49411144521501327
86s,0.46745962897936505
87o,0.015583514768098081
87s,0.021723361685872078
88,0.11418494333823521
92o,0.44919505963722867
92s,0.42608146369457245
93o,0.44918878624836606
93s,0.42607518285512924
94o,0.44169653952121735
94s,0.41967182606458664
95o,0.4271385222673416
95s,0.40599726140499115
96o,0.4134505291779836
96s,0.39310938119888306
97o,0.2483211706082026
97s,0.23882752656936646
98o,0.23876971337530348
98s,0.23192474246025085
99,0.13972226530313492
A2o,0.45223701000213623
A2s,0.4273252636194229
A3o,0.452230729162693
A3s,0.4273189827799797
A4o,0.4427499398589134
A4s,0.41892531514167786
A5o,0.4360226094722748
A5s,0.41305720806121826
A6o,0.4362010210752487
A6s,0.41355419158935547
A7o,0.29625282022688126
A7s,0.28186583518981934
A8o,0.28540888759824967
A8s,0.27387991547584534
A9o,0.37329746782779694
A9s,0.3562001883983612
AA,0.18501650293668112
AJo,0.37208083520332974
AJs,0.3540917709469795
AKo,0.3741542100906372
AKs,0.35550346970558167
AQo,0.37075483798980713
AQs,0.3523496612906456
ATo,0.3700646907091141
ATs,0.35273176431655884
J2o,0.4516477510333061
J2s,0.42729226499795914
J3o,0.4516414726773898
J3s,0.4272859916090965
J4o,0.4421606808900833
J4s,0.4188923314213753
J5o,0.4354333356022835
J5s,0.4130242019891739
J6o,0.4325626442829768
J6s,0.4108293652534485
J7o,0.27998188469145036
J7s,0.2672383785247803
J8o,0.2663426995277405
J8s,0.25657028953234357
J9o,0.3461390311519305
J9s,0.33089640736579895
JJ,0.1691694383819898
JTo,0.34233684092760086
JTs,0.32690662145614624
K2o,0.4533981680870056
K2s,0.4283929765224457
K3o,0.4533918922146161
K3s,0.42838669568300247
K4o,0.4439111004273097
K4s,0.4199930280447006
K5o,0.43718376259009045
K5s,0.41412492096424103
K6o,0.4317551056543986
K6s,0.40943679213523865
K7o,0.29224276211526656
K7s,0.2781575719515483
K8o,0.28582826919025844
K8s,0.2742739220460256
K9o,0.3680070837338765
K9s,0.3511841371655464
KJo,0.3632081349690755
KJs,0.345769502222538
KK,0.18056431661049524
KQo,0.35195575406153995
KQs,0.33476532995700836
KTo,0.36420489847660065
KTs,0.34719448536634445
Q2o,0.44999880095322925
Q2s,0.4252391755580902
Q3o,0.44999252011378604
Q3s,0.4252329021692276
Q4o,0.4405117357770602
Q4s,0.41683924198150635
Q5o,0.4337843904892604
Q5s,0.41097112745046616
Q6o,0.42835574845472973
Q6s,0.4062829911708832
Q7o,0.2922343876626756
Q7s,0.2781575719515483
Q8o,0.26620370480749345
Q8s,0.25600263476371765
Q9o,0.35527087499698
Q9s,0.3393302261829376
QJo,0.3501489832997322
QJs,0.3335983231663704
QQ,0.1771615892648697
QTo,0.35146868973970413
QTs,0.3353404179215431
T2o,0.4502775197227796
T2s,0.42655421793460846
T3o,0.45027124633391696
T3s,0.42654793709516525
T4o,0.44079044461250305
T4s,0.418154276907444
T5o,0.4364803209900856
T5s,0.41466979682445526
T6o,0.42279232790072757
T6s,0.4017818942666054
T7o,0.26422196957800126
T7s,0.2530958354473114
T8o,0.25410207443767124
T8s,0.24567327400048575
T9o,0.33241410553455353
T9s,0.3180365413427353
TT,0.1549450382590294
