0,1
22,0.4856196641921997
32o,0.637048989534378
32s,0.6091114580631256
33,0.4836994409561157
42o,0.6293954253196716
42s,0.5936066508293152
43o,0.6286140481630961
43s,0.5928444862365723
44,0.3538851737976074
52o,0.6068966090679169
52s,0.5801180601119995
53o,0.594869390130043
53s,0.5687702000141144
54o,0.6034870743751526
54s,0.5699297785758972
55,0.3273700177669525
62o,0.6210553348064423
62s,0.5935013443231583
63o,0.6086163818836212
63s,0.5817697942256927
64o,0.6204753120740255
64s,0.5856191515922546
65o,0.5510852485895157
65s,0.5264447778463364
66,0.32264217734336853
72o,0.6316398680210114
72s,0.6035391539335251
73o,0.6192009299993515
73s,0.5918076038360596
74o,0.6337046424547831
74s,0.5978663563728333
75o,0.5598731189966202
75s,0.5347349494695663
76o,0.546039417386055
76s,0.5215040743350983
77,0.3178793042898178
82o,0.3337261875470479
82s,0.3199910819530487
83o,0.3337261875470479
83s,0.3199910819530487
84o,0.07157432287931442
84s,0.07157432287931442
85o,0.26050007343292236
85s,0.2511913776397705
86o,0.26197782158851624
86s,0.2524487376213074
87o,0.2623996635278066
87s,0.25276002287864685
88,0.11859401315450668
92o,0.4380117431282997
92s,0.4109651446342468
93o,0.4380117431282997
93s,0.4109651446342468
94o,0.28896952668825787
94s,0.2788044512271881
95o,0.38730768114328384
95s,0.3624449819326401
96o,0.378977969288826
96s,0.35446786135435104
97o,0.3701717033982277
97s,0.3460613638162613
98o,0.25799644490083057
98s,0.24965836107730865
99,0.17047644406557083
A2o,0.43901872634887695
A2s,0.41159792244434357
A3o,0.43901872634887695
A3s,0.41159792244434357
A4o,0.29698289434115094
A4s,0.2858668863773346
A5o,0.3963739722967148
A5s,0.37073688209056854
A6o,0.4065073952078819
A6s,0.3803076222538948
A7o,0.40398623049259186
A7s,0.37794338911771774
A8o,0.28051191568374634
A8s,0.2704794108867645
A9o,0.37217121571302414
A9s,0.3477136641740799
AA,0.17894281446933746
AJo,0.372933492064476
AJs,0.3483581095933914
AKo,0.3753311336040497
AKs,0.35037074983119965
AQo,0.3755185976624489
AQs,0.35067299008369446
ATo,0.3698269873857498
ATs,0.34555473178625107
J2o,0.44387590885162354
J2s,0.41637685894966125
J3o,0.44387590885162354
J3s,0.41637685894966125
J4o,0.29236318667729694
J4s,0.2818097770214081
J5o,0.39943447709083557
J5s,0.3737681806087494
J6o,0.40280625224113464
J6s,0.3769231364130974
J7o,0.39399997889995575
J7s,0.36851663887500763
J8o,0.27859129508336383
J8s,0.26867249608039856
J9o,0.3518071323633194
J9s,0.3285492807626724
JJ,0.1764727532863617
JTo,0.34946292638778687
JTs,0.3263903483748436
K2o,0.446895532310009
K2s,0.4189939349889755
K3o,0.446895532310009
K3s,0.4189939349889755
K4o,0.2957593997319539
K4s,0.2847122848033905
K5o,0.40245408564805984
K5s,0.37638527899980545
K6o,0.40299371629953384
K6s,0.37687378376722336
K7o,0.40299371629953384
K7s,0.37687378376722336
K8o,0.2843075692653656
K8s,0.2738550007343292
K9o,0.3694879785180092
K9s,0.34498241543769836
KJo,0.36972903460264206
KJs,0.3451383337378502
KK,0.17756368219852448
KQo,0.36954769492149353
KQs,0.34483611583709717
KTo,0.36714377254247665
KTs,0.34282347559928894
Q2o,0.4467720165848732
Q2s,0.4189939349889755
Q3o,0.4467720165848732
Q3s,0.4189939349889755
Q4o,0.2956472635269165
Q4s,0.2847122848033905
Q5o,0.40233057737350464
Q5s,0.37638527899980545
Q6o,0.40287019312381744
Q6s,0.37687378376722336
Q7o,0.4058302491903305
Q7s,0.37964506447315216
Q8o,0.28145352999369305
Q8s,0.2712637484073639
Q9o,0.36190375685691833
Q9s,0.3379891961812973
QJo,0.3621448054909706
QJs,0.3381451144814491
QQ,0.17867738753557205
QTo,0.3595595359802246
QTs,0.3358302637934685
T2o,0.4404584467411041
T2s,0.4132712334394455
T3o,0.4404584467411041
T3s,0.4132712334394455
T4o,0.28855915864308673
T4s,0.27843421697616577
T5o,0.39884915947914124
T5s,0.3733290061354637
T6o,0.3905194476246834
T6s,0.3653518855571747
T7o,0.3817131668329239
T7s,0.35694536566734314
T8o,0.27572888135910034
T8s,0.2660812437534332
T9o,0.3413170278072357
T9s,0.31872566789388657
TT,0.17374660074710846
