0,1
22,0.4478258540232976
32o,0.6144549316830106
32s,0.5770789980888367
33,0.30637356638908386
42o,0.5755354960759481
42s,0.5418992340564728
43o,0.5919445951779684
43s,0.5582680702209473
44,0.29165643950303394
52o,0.5738504926363627
52s,0.5404020100831985
53o,0.5871131618817648
53s,0.5538732210795084
54o,0.5153694897890091
54s,0.4864374250173569
55,0.2837241441011429
62o,0.5885562698046366
62s,0.5541497021913528
63o,0.6054318878385756
63s,0.5709202488263448
64o,0.527460957566897
64s,0.49768396466970444
65o,0.5124462346235911
65s,0.4836108237504959
66,0.2788275331258774
72o,0.5996068765719732
72s,0.5645228624343872
73o,0.6197479632165697
73s,0.5842796365420023
74o,0.5366488595803579
74s,0.5062604248523712
75o,0.5216341465711594
75s,0.4921872913837433
76o,0.5071870982646942
76s,0.4785187169909477
77,0.273879811167717
82o,0.27465969655248856
82s,0.2622661193211873
83o,0.015438263171485491
83s,0.021468734368681908
84o,0.21422254045804343
84s,0.20532491306463876
85o,0.21126317315631443
85s,0.20258299012978873
86o,0.2123225662443373
86s,0.203404501080513
87o,0.20937702225314248
87s,0.20055045187473297
88,0.0462413989007473
92o,0.39041928698619205
92s,0.3700610399246216
93o,0.23124859233697256
93s,0.22169330219427744
94o,0.3494950359066327
94s,0.33253834396600723
95o,0.3367845341563225
95s,0.32070342451334
96o,0.328238586584727
96s,0.3125602975487709
97o,0.31918587783972424
97s,0.3039731904864311
98o,0.21093853149149153
98s,0.20425870517889658
99,0.11192405223846436
A2o,0.39187346398830414
A2s,0.3708485811948776
A3o,0.24375273287296295
A3s,0.23276688158512115
A4o,0.350248118241628
A4s,0.3327307850122452
A5o,0.3462370038032532
A5s,0.32914862036705017
A6o,0.3566908960541089
A6s,0.33891601860523224
A7o,0.35409673551718396
A7s,0.3365008533000946
A8o,0.21837068597475687
A8s,0.2112525999546051
A9o,0.31968680520852405
A9s,0.3048490583896637
AA,0.12045758217573166
AJo,0.32039958735307056
AJs,0.3052549362182617
AKo,0.3227727065483729
AKs,0.3071769177913666
AQo,0.3230956643819809
AQs,0.3076114058494568
ATo,0.31713395814100903
ATs,0.3023770898580551
J2o,0.3967391277352969
J2s,0.3756520450115204
J3o,0.238840960794025
J3s,0.22845885157585144
J4o,0.3533141588171323
J4s,0.33579668402671814
J5o,0.3493030418952306
J5s,0.33221452683210373
J6o,0.35281454026699066
J6s,0.33544350415468216
J7o,0.3437618240714073
J7s,0.3268563896417618
J8o,0.21644585827986398
J8s,0.2093485395113627
J9o,0.2986651360988617
J9s,0.28527775406837463
JJ,0.11780092989404996
JTo,0.2961122840642929
JTs,0.28280580043792725
K2o,0.3997581675648689
K2s,0.37819598615169525
K3o,0.2422824584775501
K3s,0.2314065396785736
K4o,0.3563331887125969
K4s,0.338340625166893
K5o,0.3523220792412758
K5s,0.3347584679722786
K6o,0.35290418813625973
K6s,0.33526144176721573
K7o,0.3529164542754491
K7s,0.3352612927556038
K8o,0.2223723762565189
K8s,0.21483237544695535
K9o,0.3168047219514847
K9s,0.3019241914153099
KJo,0.3169480934739113
KJs,0.3018087074160576
KK,0.11894383157293002
KQo,0.3166312823692958
KQs,0.3013741970062256
KTo,0.3142518798510234
KTs,0.2994522377848625
Q2o,0.3997581675648689
Q2s,0.37831950932741165
Q3o,0.2422824584775501
Q3s,0.23151866594950357
Q4o,0.3563331936796506
Q4s,0.3384641334414482
Q5o,0.3523220792412758
Q5s,0.3348819762468338
Q6o,0.35290418813625973
Q6s,0.33538496494293213
Q7o,0.3559865852197011
Q7s,0.3382204622030258
Q8o,0.21941320432557
Q8s,0.21209045251210532
Q9o,0.3090902666250865
Q9s,0.29490426927804947
QJo,0.3092336381475131
QJs,0.29478877037763596
QQ,0.12016966690619786
QTo,0.3065374195575714
QTs,0.2924323007464409
T2o,0.39315054814020794
T2s,0.3724632039666176
T3o,0.23483089937104118
T3s,0.2248790760835012
T4o,0.34972557177146274
T4s,0.33260785043239594
T5o,0.34864384929339093
T5s,0.3317516818642616
T6o,0.34009790420532227
T6s,0.32360856235027313
T7o,0.3310451880097389
T7s,0.31502145528793335
T8o,0.21347832017474705
T8s,0.20660661657651266
T9o,0.28781118740638095
T9s,0.275239534676075
TT,0.11486248920361201
