0,1
22,0.49370906750361127
32o,0.6478544374306997
32s,0.6104378998279572
33,0.48540183405081433
42o,0.6473497102657954
42s,0.6099270284175873
43o,0.6322596669197083
43s,0.595761626958847
44,0.48293761909008026
52o,0.6449723541736603
52s,0.6080544292926788
53o,0.6298823108275732
53s,0.593888983130455
54o,0.6201274792353312
54s,0.5847447365522385
55,0.46847259998321533
62o,0.665774866938591
62s,0.6276337206363678
63o,0.6506848484277725
63s,0.6134683042764664
64o,0.6382885277271271
64s,0.6018747240304947
65o,0.6249826302131017
65s,0.5893871784210205
66,0.4578176587820053
72o,0.6852987938457065
72s,0.6438640554745992
73o,0.6688750518692864
73s,0.6285499930381775
74o,0.6680370171864828
74s,0.6276664137840271
75o,0.6483666963047452
75s,0.6097343961397806
76o,0.6453639335102506
76s,0.6072099208831787
77,0.33357412616411847
82o,0.6507902493079504
82s,0.6132725328207016
83o,0.6488687247037888
83s,0.6116008162498474
84o,0.6360437273979187
84s,0.5996137410402298
85o,0.6228315780560175
85s,0.5872194916009903
86o,0.6137947738170624
86s,0.5786561369895935
87o,0.6543851031197442
87s,0.6180618007977804
88,0.293562650680542
92o,0.5117463535732694
92s,0.48281768957773846
93o,0.5071559084786309
93s,0.4786786337693532
94o,0.5069058405028449
94s,0.47842128078142804
95o,0.5013530121909248
95s,0.47358939051628113
96o,0.4961138069629669
96s,0.4689903259277344
97o,0.015585517178156547
97s,0.021725114434957504
98o,0.22499074704117245
98s,0.21691961586475372
99,0.09945040941238403
A2o,0.43949482838312787
A2s,0.4153478294610977
A3o,0.43514848748842877
A3s,0.4114546850323677
A4o,0.43514833847681683
A4s,0.4114484116435051
A5o,0.4260963623722394
A5s,0.40344807505607605
A6o,0.425845963259538
A6s,0.40355173498392105
A7o,0.2798504200246599
A7s,0.26659343640009564
A8o,0.38854198654492694
A8s,0.36982744187116623
A9o,0.2731824749045902
A9s,0.2624545594056447
AA,0.1674320101737976
AJo,0.3586229433616002
AJs,0.34143323451280594
AKo,0.36070260405540466
AKs,0.3428449332714081
AQo,0.3572971001267433
AQs,0.3396911472082138
ATo,0.35660680135091144
ATs,0.34007322043180466
J2o,0.440332293510437
J2s,0.41676463931798935
J3o,0.4359859600663185
J3s,0.41287149488925934
J4o,0.4359858110547066
J4s,0.41286521404981613
J5o,0.42693382501602173
J5s,0.4048648774623871
J6o,0.42349357654651004
J6s,0.4021671935915947
J7o,0.2645126051372952
J7s,0.25294865171114606
J8o,0.3678599074482918
J8s,0.35064611583948135
J9o,0.25115712483723956
J9s,0.24240302542845407
JJ,0.1536680981516838
JTo,0.32517079760630924
JTs,0.3109455108642578
K2o,0.44510189443826675
K2s,0.4206564724445343
K3o,0.44075555602709454
K3s,0.4167633131146431
K4o,0.44075540949900943
K4s,0.4167570322751999
K5o,0.43170342097679776
K5s,0.40875671058893204
K6o,0.425845963259538
K6s,0.40367525815963745
K7o,0.28027817606925964
K7s,0.26709956924120587
K8o,0.39246944338083267
K8s,0.37357327342033386
K9o,0.27065105901824105
K9s,0.2601066430409749
KJo,0.35176580647627514
KJs,0.3351999744772911
KK,0.1686578467488289
KQo,0.35043996572494507
KQs,0.3334578722715378
KTo,0.34974966446558636
KTs,0.3338399603962898
Q2o,0.4416963905096054
Q2s,0.41749653220176697
Q3o,0.4373500645160675
Q3s,0.41360338777303696
Q4o,0.43734991550445557
Q4s,0.41359711438417435
Q5o,0.4282979294657707
Q5s,0.4055967852473259
Q6o,0.42244046926498413
Q6s,0.4005153328180313
Q7o,0.28026435772577923
Q7s,0.2670911947886149
Q8o,0.3797271102666855
Q8s,0.36171935498714447
Q9o,0.25101831555366516
Q9s,0.24183536569277445
QJo,0.33863744636376697
QJs,0.3229696676135063
QQ,0.16524285078048706
QTo,0.33694425721963245
QTs,0.3219267725944519
T2o,0.43839265654484433
T2s,0.41550537198781967
T3o,0.43404631813367206
T3s,0.41161221265792847
T4o,0.4340461691220601
T4s,0.41160593181848526
T5o,0.4269827405611674
T5s,0.40559590607881546
T6o,0.41329459846019745
T6s,0.39270801842212677
T7o,0.2481842471493615
T7s,0.23828635116418204
T8o,0.3554752841591835
T8s,0.33907925337553024
T9o,0.23891648981306288
T9s,0.23150601486365
TT,0.13887428989013037
