0,1
22,0.5054628252983093
32o,0.6586803495883942
32s,0.6206065118312836
33,0.5011890530586243
42o,0.6581696371237437
42s,0.6200957894325256
43o,0.6441148718198141
43s,0.6070172041654587
44,0.4981212466955185
52o,0.6577218373616537
52s,0.6196479946374893
53o,0.6436671018600464
53s,0.6065694242715836
54o,0.6432194610436758
54s,0.6060695201158524
55,0.49539247155189514
62o,0.6728847473859787
62s,0.6340271681547165
63o,0.658830001950264
63s,0.6209485977888107
64o,0.648455967505773
64s,0.6112908273935318
65o,0.638758068283399
65s,0.6022096425294876
66,0.48121274014314014
72o,0.6898231854041418
72s,0.6500548422336578
73o,0.6757684350013733
73s,0.6369762718677521
74o,0.662381519873937
74s,0.6245519071817398
75o,0.6500421464443207
75s,0.6130213886499405
76o,0.6404997259378433
76s,0.6039794981479645
77,0.47047312557697296
82o,0.6939445286989212
82s,0.6541694700717926
83o,0.6934276769558588
83s,0.6536648869514465
84o,0.679471343755722
84s,0.6407193392515182
85o,0.6667033086220423
85s,0.628795325756073
86o,0.6571609030167261
86s,0.6197534203529358
87o,0.6493864556153616
87s,0.6124413311481476
88,0.46041475236415863
92o,0.7159493764241537
92s,0.6730987230936686
93o,0.7110877103275723
93s,0.6685504913330078
94o,0.7101610832744174
94s,0.6676312685012817
95o,0.7092946105533176
95s,0.6667278011639913
96o,0.6940500272644891
96s,0.6528618931770325
97o,0.6904582646158006
97s,0.6497975786526998
98o,0.689737856388092
98s,0.6493657827377319
99,0.343033899863561
A2o,0.45031416912873584
A2s,0.42555075138807297
A3o,0.44944457958141965
A3s,0.42476408928632736
A4o,0.4494384452700615
A4s,0.42476408928632736
A5o,0.4494321644306183
A5s,0.42475781589746475
A6o,0.4464283213019371
A6s,0.4223359301686287
A7o,0.4397132520874341
A7s,0.4164678081870079
A8o,0.4342843070626259
A8s,0.4117796868085861
A9o,0.2977193295955658
A9s,0.28323378165562946
AA,0.18220450480779013
AJo,0.3620767692724864
AJs,0.3457789793610573
AKo,0.36692506819963455
AKs,0.34922434389591217
AQo,0.3646624684333801
AQs,0.34766023606061935
ATo,0.26818550295299953
ATs,0.2579343418280284
J2o,0.4501082996527354
J2s,0.42696404457092285
J3o,0.44923871258894604
J3s,0.42617738246917725
J4o,0.4492325807611148
J4s,0.42617738246917725
J5o,0.4492263048887253
J5s,0.42617110162973404
J6o,0.4426039382815361
J6s,0.42055440694093704
J7o,0.4289155180255572
J7s,0.40766651928424835
J8o,0.4152272343635559
J8s,0.39477860927581787
J9o,0.2492330620686213
J9s,0.2397004316250483
JJ,0.14004376530647278
JTo,0.24075132111708322
JTs,0.23385644952456155
K2o,0.4539877300461133
K2s,0.42948274314403534
K3o,0.45311813801527023
K3s,0.42869608104228973
K4o,0.45311200618743896
K4s,0.42869608104228973
K5o,0.45310573031504947
K5s,0.4286898002028465
K6o,0.4444948111971219
K6s,0.4210827872157097
K7o,0.43863706290721893
K7s,0.4160013347864151
K8o,0.4356253296136856
K8s,0.4136969894170761
K9o,0.28188997838232255
K9s,0.2690250376860301
KJo,0.3507319663961728
KJs,0.335172675549984
KK,0.1700603390733401
KQo,0.3533176655570666
KQs,0.33705390244722366
KTo,0.2687520583470662
KTs,0.25889600316683453
Q2o,0.4520480881134669
Q2s,0.42822346091270447
Q3o,0.4511784960826238
Q3s,0.42743679881095886
Q4o,0.4511723642547925
Q4s,0.42743679881095886
Q5o,0.4511660883824031
Q5s,0.42743051797151566
Q6o,0.44255518168210983
Q6s,0.41982351988554
Q7o,0.43911463767290115
Q7s,0.4171257019042969
Q8o,0.42542634904384613
Q8s,0.4042377918958664
Q9o,0.2655616170830197
Q9s,0.2543627421061198
QJo,0.3365783741076787
QJs,0.3219010829925537
QQ,0.15526653081178665
QTo,0.25651143656836617
QTs,0.24799899260203043
T2o,0.6296177638901604
T2s,0.5931569536526998
T3o,0.6253237393167284
T3s,0.5891845226287842
T4o,0.6248989701271057
T4s,0.5887698531150818
T5o,0.6244767904281616
T5s,0.5883466800053915
T6o,0.6216462850570679
T6s,0.5860007007916769
T7o,0.6207709974712796
T7s,0.5854519208272299
T8o,0.6180345747205946
T8s,0.5831705729166666
T9o,0.015590605991227286
T9s,0.021734457463026047
TT,0.11420382310946782
