0,1
22,0.4809487611055374
32o,0.6625272035598755
32s,0.62489253282547
33,0.3488650321960449
42o,0.618114247918129
42s,0.590234100818634
43o,0.6438186963399252
43s,0.6073997616767883
44,0.3364536911249161
52o,0.6135010272264481
52s,0.5859695374965668
53o,0.6392276287078857
53s,0.6032684445381165
54o,0.5632067918777466
54s,0.5375488251447678
55,0.3283829838037491
62o,0.6270792335271835
62s,0.5988052040338516
63o,0.656156063079834
63s,0.6189000606536865
64o,0.5718924552202225
64s,0.5457174777984619
65o,0.5573950409889221
65s,0.5319847017526627
66,0.32318180799484253
72o,0.6374728083610535
72s,0.6086498200893402
73o,0.6698639194170634
73s,0.6316004395484924
74o,0.5799681395292282
74s,0.5533259510993958
75o,0.5654707103967667
75s,0.5395931601524353
76o,0.5515737980604172
76s,0.52630315721035
77,0.3175034821033478
82o,0.6336214244365692
82s,0.60500867664814
83o,0.6831528345743815
83s,0.643905520439148
84o,0.5862895846366882
84s,0.5592062026262283
85o,0.5717921555042267
85s,0.5454733818769455
86o,0.5578952431678772
86s,0.5321833789348602
87o,0.5437089502811432
87s,0.5186279863119125
88,0.30923043191432953
92o,0.3199085493882497
92s,0.30703017115592957
93o,0.07157666236162186
93s,0.07157666236162186
94o,0.2619556188583374
94s,0.2520691454410553
95o,0.25909321506818134
95s,0.24947789311408997
96o,0.26057074467341107
96s,0.25073525309562683
97o,0.2609926064809163
97s,0.2510465383529663
98o,0.2582506835460663
98s,0.24845530092716217
99,0.10502107441425323
A2o,0.4268146976828575
A2s,0.39982518553733826
A3o,0.28192657232284546
A3s,0.27191609144210815
A4o,0.39103394746780396
A4s,0.36518091708421707
A5o,0.38720475882291794
A5s,0.3616916239261627
A6o,0.39733802527189255
A6s,0.3712623417377472
A7o,0.3942956253886223
A7s,0.3684096038341522
A8o,0.3910079598426819
A8s,0.36530400067567825
A9o,0.2679948608080546
A9s,0.2588202655315399
AA,0.16245274990797043
AJo,0.3600146323442459
AJs,0.3359218090772629
AKo,0.3624185547232628
AKs,0.3379344418644905
AQo,0.3625998944044113
AQs,0.33823665976524353
ATo,0.3569081500172615
ATs,0.33311842381954193
J2o,0.43229035288095474
J2s,0.4053123816847801
J3o,0.2775887648264567
J3s,0.26822924613952637
J4o,0.39477598667144775
J4s,0.3689796105027199
J5o,0.39094679057598114
J5s,0.36549028754234314
J6o,0.39431842416524887
J6s,0.3686452656984329
J7o,0.3849278464913368
J7s,0.3596910908818245
J8o,0.3728339150547981
J8s,0.3481789752840996
J9o,0.26322020093599957
J9s,0.2544220983982086
JJ,0.16136182099580765
JTo,0.33184367418289185
JTs,0.30966508388519287
K2o,0.4386039152741432
K2s,0.41103508323431015
K3o,0.284676859776179
K3s,0.2745073437690735
K4o,0.40108954906463623
K4s,0.3747023120522499
K5o,0.3972603604197502
K5s,0.37121298909187317
K6o,0.3977998420596123
K6s,0.37170151621103287
K7o,0.3972786068916321
K7s,0.37121298909187317
K8o,0.39695098251104355
K8s,0.3708786517381668
K9o,0.2689448495705922
K9s,0.2596046030521393
KJo,0.35553690046072006
KJs,0.33173197507858276
KK,0.16629260778427124
KQo,0.3581221476197243
KQs,0.3340468481183052
KTo,0.35243041813373566
KTs,0.3289285898208618
Q2o,0.43570782989263535
Q2s,0.4084179848432541
Q3o,0.28139279286066693
Q3s,0.2716048061847687
Q4o,0.39819346368312836
Q4s,0.37208521366119385
Q5o,0.39436426013708115
Q5s,0.3685959130525589
Q6o,0.3949037417769432
Q6s,0.3690844401717186
Q7o,0.3972146511077881
Q7s,0.3712623417377472
Q8o,0.38512072712183
Q8s,0.3597502261400223
Q9o,0.26608261466026306
Q9s,0.25701335072517395
QJo,0.3454402685165405
QJs,0.3222920820116997
QQ,0.16408798098564148
QTo,0.3423337861895561
QTs,0.31948867440223694
T2o,0.42887288331985474
T2s,0.40220675617456436
T3o,0.27378471692403156
T3s,0.26485365629196167
T4o,0.39135851711034775
T4s,0.3658739849925041
T5o,0.3903614729642868
T5s,0.36505112051963806
T6o,0.382031612098217
T6s,0.35707399249076843
T7o,0.37264104932546616
T7s,0.3481198400259018
T8o,0.36054711043834686
T8s,0.3366077244281769
T9o,0.26035777231057483
T9s,0.2518308758735657
TT,0.1586356684565544
