0,1
22,0.4972037672996521
32o,0.674817681312561
32s,0.6445708572864532
33,0.4914991855621338
42o,0.6698934584856033
42s,0.6400040537118912
43o,0.6601644605398178
43s,0.6307051777839661
44,0.48115959763526917
52o,0.6678193360567093
52s,0.6381134539842606
53o,0.655305489897728
53s,0.6261975169181824
54o,0.6408080756664276
54s,0.6124646812677383
55,0.47187472879886627
62o,0.6808558851480484
62s,0.6503916531801224
63o,0.6678207963705063
63s,0.6379871964454651
64o,0.6533234119415283
64s,0.6242543756961823
65o,0.639202207326889
65s,0.6108829081058502
66,0.46479304134845734
72o,0.6951249539852142
72s,0.6641049236059189
73o,0.6820898950099945
73s,0.6517004370689392
74o,0.667592465877533
74s,0.6379676014184952
75o,0.6534712910652161
75s,0.6245961487293243
76o,0.6401732712984085
76s,0.6118882596492767
77,0.4608752280473709
82o,0.7606671253840128
82s,0.7184390425682068
83o,0.759395162264506
83s,0.7171933054924011
84o,0.7436864773432413
84s,0.7026649713516235
85o,0.7280455629030863
85s,0.6881943941116333
86o,0.7129033803939819
86s,0.6740748286247253
87o,0.7014677127202352
87s,0.6634657382965088
88,0.3277519643306732
92o,0.660208985209465
92s,0.6300614774227142
93o,0.6597359478473663
93s,0.6295884251594543
94o,0.6580139845609665
94s,0.628049373626709
95o,0.6456895172595978
95s,0.616425558924675
96o,0.6341882050037384
96s,0.605465367436409
97o,0.6260811686515808
97s,0.5978327840566635
98o,0.7011274496714274
98s,0.6628752946853638
99,0.32220739126205444
A2o,0.5722301801045736
A2s,0.5411521792411804
A3o,0.5719031095504761
A3s,0.5408297777175903
A4o,0.5674615303675333
A4s,0.5368386507034302
A5o,0.5661918918291727
A5s,0.5357500910758972
A6o,0.5833833416302999
A6s,0.5516287088394165
A7o,0.5810376008351644
A7s,0.5495297312736511
A8o,0.07157666236162186
A8s,0.07157666236162186
A9o,0.2729731500148773
A9s,0.2624773383140564
AA,0.1131504699587822
AJo,0.2772914965947469
AJs,0.26626697182655334
AKo,0.2806795338789622
AKs,0.26916947960853577
AQo,0.28056739767392475
AQs,0.26916947960853577
ATo,0.2734958330790202
ATs,0.26289141178131104
J2o,0.6568890511989594
J2s,0.626857578754425
J3o,0.6564160138368607
J3s,0.6263845413923264
J4o,0.6518619209527969
J4s,0.6221791058778763
J5o,0.6501579135656357
J5s,0.6206498742103577
J6o,0.6531516909599304
J6s,0.6234277039766312
J7o,0.6450446248054504
J7s,0.6157951653003693
J8o,0.7251545190811157
J8s,0.6851254105567932
J9o,0.5941018760204315
J9s,0.5666083544492722
JJ,0.31738056242465973
JTo,0.5767340362071991
JTs,0.5500977039337158
K2o,0.6580922454595566
K2s,0.6277865916490555
K3o,0.6576192080974579
K3s,0.6273135393857956
K4o,0.6530651152133942
K4s,0.6231081038713455
K5o,0.6513611376285553
K5s,0.6215788871049881
K6o,0.651001513004303
K6s,0.6212017834186554
K7o,0.6540361791849136
K7s,0.6241523325443268
K8o,0.7540707588195801
K8s,0.7117486000061035
K9o,0.6114695519208908
K9s,0.5827392786741257
KJo,0.5945594310760498
KJs,0.5665531754493713
KK,0.3173256516456604
KQo,0.5946829617023468
KQs,0.5665531754493713
KTo,0.5941017121076584
KTs,0.5662286132574081
Q2o,0.6576577574014664
Q2s,0.6274843811988831
Q3o,0.6571847051382065
Q3s,0.6270113438367844
Q4o,0.6526305824518204
Q4s,0.6228058636188507
Q5o,0.6509266048669815
Q5s,0.6212766468524933
Q6o,0.6505670100450516
Q6s,0.6208995282649994
Q7o,0.6565617322921753
Q7s,0.6266213804483414
Q8o,0.7395828366279602
Q8s,0.6984081268310547
Q9o,0.6038222312927246
Q9s,0.5756869316101074
QJo,0.5869121253490448
QJs,0.5595008283853531
QQ,0.3184533715248108
QTo,0.5864544212818146
QTs,0.5591762661933899
T2o,0.6561794877052307
T2s,0.6262899488210678
T3o,0.6557064354419708
T3s,0.6258168667554855
T4o,0.6511523425579071
T4s,0.6216114312410355
T5o,0.6528017073869705
T5s,0.6232371777296066
T6o,0.6413004100322723
T6s,0.6122769415378571
T7o,0.6331933289766312
T7s,0.6046444028615952
T8o,0.7107857664426168
T8s,0.6719005703926086
T9o,0.5840472728013992
T9s,0.5572052299976349
TT,0.3164803087711334
