0,1
22,0.5001445412635803
32o,0.6644052416086197
32s,0.6349368840456009
33,0.4921211451292038
42o,0.6622721403837204
42s,0.6329872012138367
43o,0.6480327099561691
43s,0.6194974780082703
44,0.48441338539123535
52o,0.6618582308292389
52s,0.632573276758194
53o,0.6476188004016876
53s,0.6190835684537888
54o,0.6334386169910431
54s,0.6056529730558395
55,0.48186245560646057
62o,0.7036217451095581
62s,0.663611114025116
63o,0.6881887316703796
63s,0.6493473052978516
64o,0.6728154818216959
64s,0.6351413130760193
65o,0.6719897190729777
65s,0.634333610534668
66,0.35248297452926636
72o,0.658480316400528
72s,0.6288354843854904
73o,0.6460375785827637
73s,0.617093414068222
74o,0.6336541175842285
74s,0.6054104566574097
75o,0.6217451691627502
75s,0.5941808670759201
76o,0.6650816599527994
76s,0.6281372904777527
77,0.33020158112049103
82o,0.6554116606712341
82s,0.6259325295686722
83o,0.6569427847862244
83s,0.6274399757385254
84o,0.644559308886528
84s,0.6157570332288742
85o,0.6322386264801025
85s,0.6041437387466431
86o,0.6783888936042786
86s,0.6404803395271301
87o,0.5795057564973831
87s,0.5532170534133911
88,0.325028732419014
92o,0.6549727618694305
92s,0.6255054622888565
93o,0.6531505286693573
93s,0.6238579750061035
94o,0.6552621424198151
94s,0.6259131133556366
95o,0.6429414600133896
95s,0.6142998188734055
96o,0.6917373736699423
96s,0.652843177318573
97o,0.5884118676185608
97s,0.5616254359483719
98o,0.574678048491478
98s,0.548512876033783
99,0.3202343136072159
A2o,0.4545568376779556
A2s,0.42627449333667755
A3o,0.4504228010773659
A3s,0.4224829524755478
A4o,0.4467006102204323
A4s,0.419075109064579
A5o,0.4467006102204323
A5s,0.419075109064579
A6o,0.29704811175664264
A6s,0.28599828481674194
A7o,0.4094611704349518
A7s,0.3830972760915756
A8o,0.4094611704349518
A8s,0.3830972760915756
A9o,0.41229331493377686
A9s,0.3857637047767639
AA,0.18359912186861038
AJo,0.36997636407613754
AJs,0.3456018790602684
AKo,0.3763530030846596
AKs,0.35147877037525177
AQo,0.37324652075767517
AQs,0.3486753851175308
ATo,0.287889301776886
ATs,0.27724984288215637
J2o,0.4466882050037384
J2s,0.419075109064579
J3o,0.44296588748693466
J3s,0.415667288005352
J4o,0.43924370408058167
J4s,0.41225944459438324
J5o,0.43924370408058167
J5s,0.41225944459438324
J6o,0.2894400358200073
J6s,0.27924713492393494
J7o,0.393093466758728
J7s,0.367901086807251
J8o,0.3842241168022156
J8s,0.35943543165922165
J9o,0.3754178583621979
J9s,0.3510289415717125
JJ,0.17487666010856628
JTo,0.2640216549237569
JTs,0.2552741765975952
K2o,0.45337583869695663
K2s,0.4252542182803154
K3o,0.4496535062789917
K3s,0.4218463897705078
K4o,0.4459313228726387
K4s,0.41843854635953903
K5o,0.4459313228726387
K5s,0.41843854635953903
K6o,0.29324408372243244
K6s,0.28262272477149963
K7o,0.4060437008738518
K7s,0.37999167293310165
K8o,0.40887585282325745
K8s,0.38265810161828995
K9o,0.40006958693265915
K9s,0.374251589179039
KJo,0.35948625952005386
KJs,0.33577829599380493
KK,0.18087296932935715
KQo,0.3627564162015915
KQs,0.33885177224874496
KTo,0.2850268880526225
KTs,0.27465859055519104
Q2o,0.44995836168527603
Q2s,0.42214861512184143
Q3o,0.4462360441684723
Q3s,0.41874077171087265
Q4o,0.4425138533115387
Q4s,0.41533295065164566
Q5o,0.4425138533115387
Q5s,0.41533295065164566
Q6o,0.2894400358200073
Q6s,0.27924713492393494
Q7o,0.40545836836099625
Q7s,0.379552498459816
Q8o,0.3965890407562256
Q8s,0.37108685076236725
Q9o,0.3877827823162079
Q9s,0.3626803383231163
QJo,0.3489961475133896
QJs,0.3259546831250191
QQ,0.1781468167901039
QTo,0.2821644643942515
QTs,0.2720673382282257
T2o,0.45418474078178406
T2s,0.4314841330051422
T3o,0.45307862758636475
T3s,0.4305567145347595
T4o,0.4520883361498515
T4s,0.42973092198371887
T5o,0.45192482074101764
T5s,0.4295697510242462
T6o,0.07157724350690842
T6s,0.07157724350690842
T7o,0.26705402135849
T7s,0.25728026032447815
T8o,0.2679956356684367
T8s,0.2580645680427551
T9o,0.26841747760772705
T9s,0.2583758533000946
TT,0.1226581260561943
