0,1
22,0.4600076824426651
32o,0.6192702949047089
32s,0.5833451598882675
33,0.4579642365376155
42o,0.6142464015218947
42s,0.5769943197568258
43o,0.6134287714958191
43s,0.576138953367869
44,0.3151494562625885
52o,0.5866748839616776
52s,0.5527924597263336
53o,0.5742156505584717
53s,0.5411358177661896
54o,0.5846949153476291
54s,0.5520092447598776
55,0.29191750288009644
62o,0.601443737745285
62s,0.5666032284498215
63o,0.5885558277368546
63s,0.5545531064271927
64o,0.603076716264089
64s,0.5691193342208862
65o,0.5271314183870951
65s,0.49776075780391693
66,0.2870208869377772
72o,0.6124944885571798
72s,0.576976403594017
73o,0.5996065884828568
73s,0.5649262517690659
74o,0.6173929638332791
74s,0.5824787418047587
75o,0.5363194793462753
75s,0.5063372403383255
76o,0.5218724211057028
76s,0.4926688000559807
77,0.2820734530687332
82o,0.2936134272151523
82s,0.28005210558573407
83o,0.2936134272151523
83s,0.2800437311331431
84o,0.01550801018519061
84s,0.021590791642665863
85o,0.21613185769981808
85s,0.20772635440031686
86o,0.2177596820725335
86s,0.2090678165356318
87o,0.21825031770600212
87s,0.20938571790854135
88,0.06547630081574123
92o,0.40420815845330554
92s,0.3828836679458618
93o,0.40420815845330554
93s,0.3828773945569992
94o,0.24755365980996025
94s,0.23681366940339407
95o,0.3496773938337962
95s,0.33318178355693817
96o,0.34113144626220065
96s,0.3250386640429497
97o,0.33207887907822925
97s,0.3164515420794487
98o,0.21227312253581154
98s,0.20557000239690146
99,0.1291076180835565
A2o,0.4054163321852684
A2s,0.38358331471681595
A3o,0.4054163321852684
A3s,0.38357704132795334
A4o,0.256061679787106
A4s,0.24431604146957397
A5o,0.3592187737425168
A5s,0.3417050987482071
A6o,0.3696726808945338
A6s,0.35147249698638916
A7o,0.36707865446805954
A7s,0.34905747324228287
A8o,0.23637067443794674
A8s,0.22810163100560507
A9o,0.33371133108933765
A9s,0.31792353838682175
AA,0.13811799883842468
AJo,0.33456413447856903
AJs,0.31861165165901184
AKo,0.3369372561573982
AKs,0.3205336183309555
AQo,0.3372602090239525
AQs,0.3209681212902069
ATo,0.33129850029945374
ATs,0.31573380529880524
J2o,0.41034506509701413
J2s,0.3884459137916565
J3o,0.41034506509701413
J3s,0.3884396329522133
J4o,0.25114991267522174
J4s,0.2400080015261968
J5o,0.3622848217686017
J5s,0.34477099776268005
J6o,0.3657963176568349
J6s,0.3479999750852585
J7o,0.3567437504728635
J7s,0.33941300958395004
J8o,0.2344458450873693
J8s,0.22619756559530893
J9o,0.3126896545290947
J9s,0.2983522564172745
JJ,0.1354613403479258
JTo,0.3102768311897914
JTs,0.29616250842809677
K2o,0.41336409995953244
K2s,0.39098985493183136
K3o,0.41336409995953244
K3s,0.39098357409238815
K4o,0.2545914087030623
K4s,0.24295568962891897
K5o,0.3653038541475932
K5s,0.3473149389028549
K6o,0.3658859630425771
K6s,0.34781791269779205
K7o,0.36589837570985156
K7s,0.34781790524721146
K8o,0.24037236306402418
K8s,0.23168140649795532
K9o,0.330829252799352
K9s,0.31499868631362915
KJo,0.3311126381158829
KJs,0.3151654079556465
KK,0.13660424699385962
KQo,0.3307958096265793
KQs,0.3147309124469757
KTo,0.3284164220094681
KTs,0.31280894577503204
Q2o,0.41336409995953244
Q2s,0.39111337810754776
Q3o,0.41336409995953244
Q3s,0.39110709726810455
Q4o,0.2545914087030623
Q4s,0.2430678258339564
Q5o,0.3653038541475932
Q5s,0.3474384471774101
Q6o,0.3658859630425771
Q6s,0.34794143587350845
Q7o,0.3689685066541036
Q7s,0.3507770821452141
Q8o,0.23741319278875986
Q8s,0.22893948356310526
Q9o,0.3231147925059001
Q9s,0.3079787492752075
QJo,0.3233981877565384
QJs,0.3081454858183861
QQ,0.13783007860183716
QTo,0.3207019567489624
QTs,0.3057890236377716
T2o,0.4067564830183983
T2s,0.3852570801973343
T3o,0.4067564830183983
T3s,0.3852507993578911
T4o,0.24713984628518423
T4s,0.23642822603384653
T5o,0.36162561923265457
T5s,0.34430816024541855
T6o,0.3530796766281128
T6s,0.33616504818201065
T7o,0.3440271094441414
T7s,0.3275780752301216
T8o,0.2314783020151986
T8s,0.22345565259456635
T9o,0.3018357108036677
T9s,0.28831402212381363
TT,0.13252290338277817
