0,1
22,0.3054615358511607
32o,0.5599388745095994
32s,0.5280289053916931
33,0.2892123758792877
42o,0.5550443397627937
42s,0.5235709945360819
43o,0.49479633818070096
43s,0.4673178717494011
44,0.2817215770483017
52o,0.5536490811241997
52s,0.5223480463027954
53o,0.4931114713350932
53s,0.4658206105232239
54o,0.478033684194088
54s,0.4516844004392624
55,0.2743782699108124
62o,0.5720301667849222
62s,0.5394365191459656
63o,0.5054124395052592
63s,0.47725827991962433
64o,0.4903346647818883
64s,0.46312205493450165
65o,0.4753831699490547
65s,0.4491080343723297
66,0.26998594403266907
72o,0.015322963174964701
72s,0.021273091435432434
73o,0.21279613176981607
73s,0.2037739853064219
74o,0.2098367710908254
74s,0.20103206237157187
75o,0.2068775925371382
75s,0.1982901394367218
76o,0.20393237471580505
76s,0.19541973869005838
77,0.04172993327180544
82o,0.23121199674076504
82s,0.22157883644104004
83o,0.3485612099369367
83s,0.33146699517965317
84o,0.3358507032195727
84s,0.31963205337524414
85o,0.32314034054676694
85s,0.3077971264719963
86o,0.3146573280294736
86s,0.29971298575401306
87o,0.20549642046292624
87s,0.19912800192832947
88,0.10736002400517464
92o,0.23479430377483368
92s,0.2247646003961563
93o,0.34879174331823987
93s,0.3315364867448807
94o,0.3477100133895874
94s,0.33068034052848816
95o,0.33499965568383533
95s,0.31884539872407913
96o,0.32651663819948834
96s,0.3107612580060959
97o,0.20803620086775887
97s,0.20147590339183807
98o,0.28334760914246243
98s,0.2710384652018547
99,0.1102984646956126
A2o,0.24371613893244
A2s,0.23265241583188376
A3o,0.3493773589531581
A3s,0.3317185491323471
A4o,0.3453662395477295
A4s,0.3281363844871521
A5o,0.34178393334150314
A5s,0.3249475508928299
A6o,0.35185165454943973
A6s,0.3343448340892792
A7o,0.212928573290507
A7s,0.2061218867699305
A8o,0.3143659085035324
A8s,0.2998613268136978
A9o,0.3176315426826477
A9s,0.3027391731739044
AA,0.11589355766773224
AJo,0.3177747701605161
AJs,0.3026236817240715
AKo,0.3218977153301239
AKs,0.3063065856695175
AQo,0.3174518123269081
AQs,0.3021891862154007
ATo,0.3150786856810252
ATs,0.30026721954345703
J2o,0.2418181084924274
J2s,0.2310101886590322
J3o,0.354542039334774
J3s,0.33660611510276794
J4o,0.35053091992934543
J4s,0.33302395045757294
J5o,0.34694861620664597
J5s,0.32983511686325073
J6o,0.3506007120013237
J6s,0.33317360281944275
J7o,0.21354333725240496
J7s,0.2065657377243042
J8o,0.3037693649530411
J8s,0.2899165451526642
J9o,0.3020738462607066
J9s,0.2882312387228012
JJ,0.11560564115643501
JTo,0.2989515836040179
JTs,0.2852379009127617
K2o,0.2462559226486418
K2s,0.23500032722949982
K3o,0.3589879423379898
K3s,0.34060000628232956
K4o,0.354976827899615
K4s,0.33701783418655396
K5o,0.35139451920986176
K5s,0.33382900804281235
K6o,0.3519764840602875
K6s,0.33433184027671814
K7o,0.21651088198026022
K7s,0.20930765072504678
K8o,0.3176315327485402
K8s,0.3027391731739044
K9o,0.31593600908915204
K9s,0.30105386674404144
KJo,0.3160792390505473
KJs,0.3009383901953697
KK,0.11883199214935303
KQo,0.31575627873341244
KQs,0.3005038797855377
KTo,0.31338316202163696
KTs,0.29858189821243286
Q2o,0.2418181084924274
Q2s,0.23089805245399475
Q3o,0.354542039334774
Q3s,0.33648260682821274
Q4o,0.35053091992934543
Q4s,0.33290044218301773
Q5o,0.34694861620664597
Q5s,0.3297116085886955
Q6o,0.3475305736064911
Q6s,0.3302144408226013
Q7o,0.21650250752766928
Q7s,0.20930765072504678
Q8o,0.31148382524649304
Q8s,0.2969364672899246
Q9o,0.3097883015871048
Q9s,0.29525116831064224
QJo,0.3063492178916931
QJs,0.2918233275413513
QQ,0.1143798070649306
QTo,0.3066660488645236
QTs,0.2922578230500221
T2o,0.23837660749753317
T2s,0.22795036931832632
T3o,0.3515230019887288
T3s,0.3339386582374573
T4o,0.347511887550354
T4s,0.33035650104284286
T5o,0.3468589708209038
T5s,0.32989366352558136
T6o,0.3383759508530299
T6s,0.3218095377087593
T7o,0.21057598955101436
T7s,0.20382381478945413
T8o,0.2933442344268163
T8s,0.28029003739356995
T9o,0.29164870580037433
T9s,0.27860473841428757
TT,0.11323690414428711
