0,1
22,0.31206374367078143
32o,0.2884577446513706
32s,0.2780458430449168
33,0.27813051640987396
42o,0.015190143138170242
42s,0.02114052139222622
43o,0.21424933936860827
43s,0.2060872366031011
44,0.0755041167140007
52o,0.22540727423297036
52s,0.2170582264661789
53o,0.3343268781900406
53s,0.31868933141231537
54o,0.20844364828533596
54s,0.20295130213101706
55,0.10869010537862778
62o,0.2458811170525021
62s,0.23540134727954865
63o,0.34935327370961505
63s,0.33270230889320374
64o,0.22411492632495034
64s,0.21686803301175436
65o,0.29972321540117264
65s,0.2871347665786743
66,0.1267964094877243
72o,0.2612051135963864
72s,0.24914987881978354
73o,0.36036314566930133
73s,0.34298889338970184
74o,0.2235483725865682
74s,0.21590636670589447
75o,0.3106393466393153
75s,0.2973293513059616
76o,0.30813030153512955
76s,0.2943471148610115
77,0.13837116211652756
82o,0.26079118251800537
82s,0.24876423676808676
83o,0.3722481553753217
83s,0.35405614227056503
84o,0.24275336331791347
84s,0.23378364245096842
85o,0.32258743047714233
85s,0.3084557428956032
86o,0.3204013407230377
86s,0.3057907670736313
87o,0.31411434958378476
87s,0.299485519528389
88,0.14178615808486938
92o,0.2603634264734056
92s,0.24825809399286905
93o,0.36832069605588913
93s,0.3503103107213974
94o,0.2452847825156318
94s,0.23613154888153076
95o,0.3294445623954137
95s,0.3146890178322792
96o,0.32725847760836285
96s,0.3120240271091461
97o,0.320971483985583
97s,0.3057187795639038
98o,0.3194158226251602
98s,0.3043094277381897
99,0.1405603215098381
A2o,0.24975595540470547
A2s,0.2388800879319509
A3o,0.3629538019498189
A3s,0.3452208340167999
A4o,0.23047757314311135
A4s,0.2228743682305018
A5o,0.3228302424152692
A5s,0.30848246812820435
A6o,0.33994853993256885
A6s,0.32451116293668747
A7o,0.3380381017923355
A7s,0.3220726251602173
A8o,0.34058627982934314
A8s,0.3244458884000778
A9o,0.34026332447926205
A9s,0.3240113779902458
AA,0.12978974729776382
AJo,0.3397480845451355
AJs,0.32356564700603485
AKo,0.34146273136138916
AKs,0.32513896375894547
AQo,0.3406054029862086
AQs,0.32435230910778046
ATo,0.33889076113700867
ATs,0.32277899235486984
J2o,0.2648012340068817
J2s,0.2523603638013204
J3o,0.3727665990591049
J3s,0.3544277101755142
J4o,0.245293152001169
J4s,0.23613154888153076
J5o,0.3347349539399147
J5s,0.3197050616145134
J6o,0.33807942271232605
J6s,0.3221244663000107
J7o,0.33480532467365265
J7s,0.3186042010784149
J8o,0.33324968069791794
J8s,0.3172009810805321
J9o,0.3279655675093333
J9s,0.3122033253312111
JJ,0.14501251031955084
JTo,0.32602359354496
JTs,0.3104496896266937
K2o,0.2656567394733429
K2s,0.2531483868757884
K3o,0.3744812533259392
K3s,0.35600103437900543
K4o,0.24614865746763018
K4s,0.23691957692305246
K5o,0.33644960820674896
K5s,0.321278378367424
K6o,0.33893674860397977
K6s,0.3229111209511757
K7o,0.3397664800286293
K7s,0.3231673613190651
K8o,0.34317198395729065
K8s,0.32632727921009064
K9o,0.33788786580165225
K9s,0.32132961601018906
KJo,0.33680322766304016
KJs,0.3203626498579979
KK,0.14501251031955084
KQo,0.3376605461041133
KQs,0.3211493119597435
KTo,0.3359458992878596
KTs,0.3195759877562523
Q2o,0.2652289966742198
Q2s,0.2527543803056081
Q3o,0.37362392495075863
Q3s,0.3552143722772598
Q4o,0.2457209047343996
Q4s,0.23652556538581848
Q5o,0.33559227486451465
Q5s,0.3204917162656784
Q6o,0.33807942271232605
Q6s,0.3221244663000107
Q7o,0.3397664800286293
Q7s,0.3231673613190651
Q8o,0.3382108261187871
Q8s,0.32176412642002106
Q9o,0.33292672286430997
Q9s,0.31676647812128067
QJo,0.3318420648574829
QJs,0.3157995045185089
QQ,0.14501251031955084
QTo,0.3309847414493561
QTs,0.3150128498673439
T2o,0.2643734945191277
T2s,0.25196635723114014
T3o,0.371909278134505
T3s,0.3536410629749298
T4o,0.24486540092362297
T4s,0.23573753734429678
T5o,0.3347349539399147
T5s,0.3197050616145134
T6o,0.3331182723244031
T6s,0.3175612986087799
T7o,0.3298441767692566
T7s,0.31404105573892593
T8o,0.3282885253429413
T8s,0.3126378208398819
T9o,0.32300441215435666
T9s,0.3076401725411415
TT,0.14501251031955084
