0,1
22,0.4960261136293411
32o,0.5298693925142288
32s,0.5095199346542358
33,0.48759156465530396
42o,0.46595988670984906
42s,0.44258204102516174
43o,0.45934892694155377
43s,0.4366964101791382
44,0.3786897659301758
52o,0.3439161380132039
52s,0.3301195204257965
53o,0.32636377215385437
53s,0.314277708530426
54o,0.07151183485984802
54s,0.07151183485984802
55,0.16328351199626923
62o,0.4612787812948227
62s,0.4342232719063759
63o,0.4472847804427147
63s,0.42092540115118027
64o,0.287086288134257
64s,0.27821052074432373
65o,0.2780127425988515
65s,0.269472599029541
66,0.18059322237968445
72o,0.47026944905519485
72s,0.442654013633728
73o,0.45627544075250626
73s,0.4293561428785324
74o,0.30223702390988666
74s,0.2917507588863373
75o,0.2926437060038249
75s,0.2825397849082947
76o,0.36805935949087143
76s,0.34495802968740463
77,0.1948050707578659
82o,0.468280166387558
82s,0.44038018584251404
83o,0.4648726135492325
83s,0.43740320950746536
84o,0.3168678085009257
84s,0.30481794476509094
85o,0.304027795791626
85s,0.2926238477230072
86o,0.38046763837337494
86s,0.35671190917491913
87o,0.37750933319330215
87s,0.353676974773407
88,0.20808366686105728
92o,0.4658946394920349
92s,0.4378213435411453
93o,0.45998287200927734
93s,0.432407446205616
94o,0.3282635509967804
94s,0.31492480635643005
95o,0.30393434564272565
95s,0.29211342334747314
96o,0.3885492905974388
96s,0.36425044387578964
97o,0.3855910003185272
97s,0.3612155094742775
98o,0.3795551136136055
98s,0.35526125133037567
99,0.21550437062978745
A2o,0.4650965854525566
A2s,0.4371044710278511
A3o,0.45918481796979904
A3s,0.4316905736923218
A4o,0.3176090915997823
A4s,0.30550065636634827
A5o,0.3073451519012451
A5s,0.2957366108894348
A6o,0.40810875594615936
A6s,0.383162684738636
A7o,0.406640850007534
A7s,0.38137736171483994
A8o,0.4076498672366142
A8s,0.3820400834083557
A9o,0.40639878064393997
A9s,0.380550853908062
AA,0.20866797119379044
AJo,0.40815357118844986
AJs,0.3822649121284485
AKo,0.4098004847764969
AKs,0.3837996944785118
AQo,0.40897703170776367
AQs,0.38303230702877045
ATo,0.40405456721782684
ATs,0.37839192152023315
J2o,0.47244035452604294
J2s,0.4440004527568817
J3o,0.46652858704328537
J3s,0.4385865554213524
J4o,0.3319391111532847
J4s,0.31830036640167236
J5o,0.3216751615206401
J5s,0.3085363209247589
J6o,0.4058174043893814
J6s,0.38060998916625977
J7o,0.4033803343772888
J7s,0.3780635595321655
J8o,0.4004218801856041
J8s,0.3750286027789116
J9o,0.3943798840045929
J9s,0.36907435208559036
JJ,0.2228798195719719
JTo,0.39151444286108017
JTs,0.36642689257860184
K2o,0.47408725321292877
K2s,0.44553523510694504
K3o,0.4681754782795906
K3s,0.4401213154196739
K4o,0.332759827375412
K4s,0.3190408945083618
K5o,0.3224958876768748
K5s,0.30927684903144836
K6o,0.4066408574581146
K6s,0.38137736171483994
K7o,0.40817124396562576
K7s,0.3825286105275154
K8o,0.4100037142634392
K8s,0.38395869731903076
K9o,0.4039617106318474
K9s,0.37800442427396774
KJo,0.40519528090953827
KJs,0.37922997772693634
KK,0.2228798195719719
KQo,0.4060187339782715
KQs,0.3799973726272583
KTo,0.40109626203775406
KTs,0.3753569647669792
Q2o,0.47326380014419556
Q2s,0.4447678402066231
Q3o,0.467352032661438
Q3s,0.43935394287109375
Q4o,0.33234946926434833
Q4s,0.3186706304550171
Q5o,0.3220855196317037
Q5s,0.30890658497810364
Q6o,0.4058174043893814
Q6s,0.38060998916625977
Q7o,0.40817124396562576
Q7s,0.3825286105275154
Q8o,0.40521281212568283
Q8s,0.3794936537742615
Q9o,0.39917079359292984
Q9s,0.37353940308094025
QJo,0.4004043638706207
QJs,0.37476493418216705
QQ,0.2228798195719719
QTo,0.3963053524494171
QTs,0.3708919435739517
T2o,0.46834133565425873
T2s,0.4401274546980858
T3o,0.46242956817150116
T3s,0.43471355736255646
T4o,0.3278531829516093
T4s,0.3145545423030853
T5o,0.32166678706804913
T5s,0.3085363209247589
T6o,0.40002767741680145
T6s,0.3750753328204155
T7o,0.39706939458847046
T7s,0.37204039841890335
T8o,0.39134449511766434
T8s,0.36638835072517395
T9o,0.37615078687667847
T9s,0.3516082689166069
TT,0.21877452731132507
