0,1
22,0.5196840167045593
32o,0.6727453172206879
32s,0.642870232462883
33,0.516502320766449
42o,0.6678211092948914
42s,0.6383034288883209
43o,0.6580921113491058
43s,0.6290045529603958
44,0.5083703100681305
52o,0.6674071997404099
52s,0.6378895193338394
53o,0.6576782017946243
53s,0.6285906434059143
54o,0.6431807577610016
54s,0.6148578226566315
55,0.5058193504810333
62o,0.6842143535614014
62s,0.6540931016206741
63o,0.67170050740242
63s,0.642177164554596
64o,0.6572030931711197
64s,0.6284443289041519
65o,0.6478415876626968
65s,0.6196023225784302
66,0.4931107461452484
72o,0.7004906833171844
72s,0.6698017716407776
73o,0.6874555945396423
73s,0.6573972702026367
74o,0.6729581952095032
74s,0.6436644941568375
75o,0.6610492467880249
75s,0.6324348449707031
76o,0.6520489305257797
76s,0.6238483637571335
77,0.4832868427038193
82o,0.7185795704523722
82s,0.6776337623596191
83o,0.7176346381505331
83s,0.6767104268074036
84o,0.7022530237833658
84s,0.6625044345855713
85o,0.7014272610346476
85s,0.66169673204422
86o,0.6867587169011434
86s,0.6484128832817078
87o,0.6828826268513998
87s,0.6451050639152527
88,0.369683176279068
92o,0.6746798455715179
92s,0.6447867751121521
93o,0.6742068082094193
93s,0.6443137228488922
94o,0.6724848449230194
94s,0.6427747309207916
95o,0.6601641774177551
95s,0.6311614364385605
96o,0.6512558460235596
96s,0.6226655542850494
97o,0.6419673413038254
97s,0.6138204783201218
98o,0.6933391094207764
98s,0.6549292802810669
99,0.328304722905159
A2o,0.47192422300577164
A2s,0.44307537376880646
A3o,0.47192422300577164
A3s,0.44307537376880646
A4o,0.4677840545773506
A4s,0.4392838627099991
A5o,0.4677840545773506
A5s,0.4392838627099991
A6o,0.46546655893325806
A6s,0.43723776936531067
A7o,0.45914918929338455
A7s,0.43144017457962036
A8o,0.319941242535909
A8s,0.3072795569896698
A9o,0.42862073332071304
A9s,0.40188948810100555
AA,0.2083844318985939
AJo,0.39019590616226196
AJs,0.36552519351243973
AKo,0.39459259808063507
AKs,0.3690602034330368
AQo,0.3925497382879257
AQs,0.3674438074231148
ATo,0.3128778537114461
ATs,0.3005371689796448
J2o,0.47060320526361465
J2s,0.44244305044412613
J3o,0.47060320526361465
J3s,0.44244305044412613
J4o,0.46646302193403244
J4s,0.43865153193473816
J5o,0.46646302193403244
J5s,0.43865153193473816
J6o,0.4606972485780716
J6s,0.43348435312509537
J7o,0.4475328251719475
J7s,0.4209538698196411
J8o,0.289229412873586
J8s,0.279828816652298
J9o,0.3933793306350708
J9s,0.3686487600207329
JJ,0.18005359917879105
JTo,0.28302548329035443
JTs,0.2738001048564911
K2o,0.47406696528196335
K2s,0.44507137686014175
K3o,0.47406696528196335
K3s,0.44507137686014175
K4o,0.46992678195238113
K4s,0.4412798434495926
K5o,0.46992678195238113
K5s,0.4412798434495926
K6o,0.46219639480113983
K6s,0.43416429311037064
K7o,0.45670248568058014
K7s,0.4291340857744217
K8o,0.32035161058108014
K8s,0.3076498210430145
K9o,0.4171423390507698
K9s,0.3910646215081215
KJo,0.37865442782640457
KJs,0.3546411618590355
KK,0.20511427521705627
KQo,0.3806973025202751
KQs,0.3562575578689575
KTo,0.2951454222202301
KTs,0.284114271402359
Q2o,0.472335085272789
Q2s,0.44375719875097275
Q3o,0.472335085272789
Q3s,0.44375719875097275
Q4o,0.4681949019432068
Q4s,0.4399656876921654
Q5o,0.4681949019432068
Q5s,0.4399656876921654
Q6o,0.4604645222425461
Q6s,0.4328501373529434
Q7o,0.45734693855047226
Q7s,0.4301519989967346
Q8o,0.30479050676027936
Q8s,0.29373931884765625
Q9o,0.40530113130807877
Q9s,0.37989677488803864
QJo,0.3669065162539482
QJs,0.3435640037059784
QQ,0.1938537210226059
QTo,0.2948201100031535
QTs,0.28425443172454834
T2o,0.5956709186236063
T2s,0.5631587505340576
T3o,0.5953438480695089
T3s,0.5628364086151123
T4o,0.5909022688865662
T4s,0.5588452816009521
T5o,0.5905752380688986
T5s,0.5585228800773621
T6o,0.5893221497535706
T6s,0.5576311349868774
T7o,0.5850240389506022
T7s,0.5539180040359497
T8o,0.0715760737657547
T8s,0.0715760737657547
T9o,0.2690381010373433
T9s,0.25994858145713806
TT,0.14980751276016235
