0,1
22,0.8112770915031433
32o,0.8536737561225891
32s,0.8126480281352997
33,0.811090221007665
42o,0.8480593860149384
42s,0.8074772357940674
43o,0.8350885808467865
43s,0.7953628599643707
44,0.8064391613006592
52o,0.846039613087972
52s,0.8056247532367706
53o,0.8294864594936371
53s,0.790192037820816
54o,0.8211453557014465
54s,0.782275527715683
55,0.8055356840292612
62o,0.8669456342856089
62s,0.825208306312561
63o,0.8498231172561646
63s,0.8092540800571442
64o,0.841482013463974
64s,0.8013375401496887
65o,0.8357905447483063
65s,0.7959606051445007
66,0.8098077277342478
72o,0.8829830984274546
72s,0.8402748703956604
73o,0.8658605515956879
73s,0.8243206143379211
74o,0.8575194676717123
74s,0.8164041042327881
75o,0.8518279989560446
75s,0.8110271096229553
76o,0.8514463504155477
76s,0.8105788826942444
77,0.8135097523530325
82o,0.9129369854927063
82s,0.8608337044715881
83o,0.9129299918810526
83s,0.8608266711235046
84o,0.8948860565821329
84s,0.8441106081008911
85o,0.8768584926923116
85s,0.8273945450782776
86o,0.8637755513191223
86s,0.8152121305465698
87o,0.8502939343452454
87s,0.8026705384254456
88,0.021730953827500343
92o,0.7195681929588318
92s,0.6832606792449951
93o,0.7195611695448557
93s,0.683253675699234
94o,0.7153560320536295
94s,0.6794056296348572
95o,0.7072759866714478
95s,0.6717361509799957
96o,0.7036484181880951
96s,0.6681593954563141
97o,0.6994511485099792
97s,0.6640613973140717
98o,0.6346454819043478
98s,0.5994473099708557
99,0.17729152739048004
A2o,0.7001437842845917
A2s,0.664794921875
A3o,0.7001367807388306
A3s,0.6647879183292389
A4o,0.6945224106311798
A4s,0.6596170961856842
A5o,0.6920739710330963
A5s,0.6573406457901001
A6o,0.709485282500585
A6s,0.6734776794910431
A7o,0.7076188027858734
A7s,0.671722412109375
A8o,0.6859961946805319
A8s,0.6466941833496094
A9o,0.5691492259502411
A9s,0.5410683453083038
AA,0.19370391964912415
AJo,0.5516838729381561
AJs,0.5247812271118164
AKo,0.5497362017631531
AKs,0.5227739810943604
AQo,0.5509305000305176
AQs,0.5239896178245544
ATo,0.5524369478225708
ATs,0.5255725681781769
J2o,0.7127650777498881
J2s,0.6767618358135223
J3o,0.7127580642700195
J3s,0.6767548322677612
J4o,0.7071437239646912
J4s,0.6715840101242065
J5o,0.7046952545642853
J5s,0.6693075597286224
J6o,0.7092473010222117
J6s,0.6734890341758728
J7o,0.7050500313440958
J7s,0.6693910658359528
J8o,0.6602060000101725
J8s,0.6229699850082397
J9o,0.5427277982234955
J9s,0.5163084268569946
JJ,0.1856387679775556
JTo,0.5260155498981476
JTs,0.5008126497268677
K2o,0.7103887498378754
K2s,0.6743428707122803
K3o,0.7103817462921143
K3s,0.6743358671665192
K4o,0.7047673861185709
K4s,0.6691650450229645
K5o,0.70231893658638
K5s,0.6668885946273804
K6o,0.7048923373222351
K6s,0.6692260801792145
K7o,0.7068960865338644
K7s,0.6710423529148102
K8o,0.6898303826649984
K8s,0.650224506855011
K9o,0.5552810728549957
K9s,0.5281617641448975
KJo,0.5378157198429108
KJs,0.5118743479251862
KK,0.18938635289669037
KQo,0.5366336703300476
KQs,0.5106587409973145
KTo,0.5385687947273254
KTs,0.5126659572124481
Q2o,0.7115830481052399
Q2s,0.675558477640152
Q3o,0.7115760445594788
Q3s,0.6755514740943909
Q4o,0.705961674451828
Q4s,0.6703806519508362
Q5o,0.7035132348537445
Q5s,0.6681042015552521
Q6o,0.706086645523707
Q6s,0.6704416871070862
Q7o,0.7100690007209778
Q7s,0.674102246761322
Q8o,0.6751104593276978
Q8s,0.6366760730743408
Q9o,0.5503841638565063
Q9s,0.5235592126846313
QJo,0.5329188108444214
QJs,0.50727179646492
QQ,0.18938635289669037
QTo,0.5336718857288361
QTs,0.508063405752182
T2o,0.7139468193054199
T2s,0.6779648959636688
T3o,0.7139398157596588
T3s,0.6779578924179077
T4o,0.7083254456520081
T4s,0.672787070274353
T5o,0.707855612039566
T5s,0.6723546087741852
T6o,0.7042280435562134
T6s,0.6687778830528259
T7o,0.7000307738780975
T7s,0.6646798849105835
T8o,0.6452169815699259
T8s,0.6091850399971008
T9o,0.5346424877643585
T9s,0.5086459517478943
TT,0.1813211888074875
