0,1
22,0.49673131108283997
32o,0.6568112323681513
32s,0.6186766475439072
33,0.49332712093989056
42o,0.6516373654206594
42s,0.613961786031723
43o,0.6412002444267273
43s,0.6042471081018448
44,0.4846835086743037
52o,0.6511957049369812
52s,0.6135201454162598
53o,0.6407585889101028
53s,0.6037993431091309
54o,0.6257316122452418
54s,0.5896969884634018
55,0.4819669872522354
62o,0.6693716496229172
62s,0.6306658983230591
63o,0.6559216479460398
63s,0.6181784719228745
64o,0.6408946663141251
64s,0.6040761470794678
65o,0.6312028914690018
65s,0.5949949473142624
66,0.4682162255048752
72o,0.6868794908126196
72s,0.6472148001194
73o,0.6728600809971491
73s,0.634206160902977
74o,0.6578331142663956
74s,0.6201038360595703
75o,0.6454998552799225
75s,0.6085733026266098
76o,0.6362805565198263
76s,0.599842369556427
77,0.4574766010046005
82o,0.7091367840766907
82s,0.666634758313497
83o,0.7081470953093635
83s,0.6656524340311686
84o,0.6917031076219347
84s,0.6503185232480367
85o,0.690844800737169
85s,0.6494150559107462
86o,0.6756004227532281
86s,0.6355491479237875
87o,0.6720086534818014
87s,0.6324848333994547
88,0.33282602826754254
92o,0.658666342496872
92s,0.6206253319978714
93o,0.6581556250651678
93s,0.6201146245002747
94o,0.6562971522410711
94s,0.6185059696435928
95o,0.6435352563858032
95s,0.6065819710493088
96o,0.6344096958637238
96s,0.597938060760498
97o,0.6248662620782852
97s,0.5889164507389069
98o,0.6815962658988105
98s,0.6438782612482706
99,0.29297950863838196
A2o,0.44051946699619293
A2s,0.41644474118947983
A3o,0.44051333516836166
A3s,0.41644474118947983
A4o,0.43616700172424316
A4s,0.4125515967607498
A5o,0.43616685767968494
A5s,0.4125453159213066
A6o,0.4335918153325717
A6s,0.41051676869392395
A7o,0.426876741151015
A7s,0.40464863926172256
A8o,0.28105853663550484
A8s,0.2678397099177043
A9o,0.3932945057749748
A9s,0.37437789142131805
AA,0.1695332701007525
AJo,0.3531542917092641
AJs,0.3370172530412674
AKo,0.35799630482991535
AKs,0.3404626101255417
AQo,0.35573984185854596
AQs,0.33889850229024887
ATo,0.27124655577871537
ATs,0.26070934534072876
J2o,0.43884774545828503
J2s,0.41595739871263504
J3o,0.4388416086634
J3s,0.41595739871263504
J4o,0.4344952752192815
J4s,0.41206425428390503
J5o,0.43449513365825015
J5s,0.4120579734444618
J6o,0.4283015802502632
J6s,0.40683459490537643
J7o,0.41461315006017685
J7s,0.39394669979810715
J8o,0.2488238082991706
J8s,0.23890052735805511
J9o,0.35672885924577713
J9s,0.34025879949331284
JJ,0.13918001453081766
JTo,0.23993954724735683
JTs,0.23250271876653036
K2o,0.442720890045166
K2s,0.41846979409456253
K3o,0.44271475821733475
K3s,0.41846979409456253
K4o,0.43836842477321625
K4s,0.4145766496658325
K5o,0.4383682832121849
K5s,0.4145703688263893
K6o,0.430186169842879
K6s,0.40735669434070587
K7o,0.42432842403650284
K7s,0.4022752270102501
K8o,0.281472341881858
K8s,0.26822516322135925
K9o,0.3814093495408694
K9s,0.36331062763929367
KJo,0.341206061343352
KJs,0.3258907347917557
KK,0.16611798852682114
KQo,0.34346865365902585
KQs,0.3274548575282097
KTo,0.2520413663652208
KTs,0.24283207456270853
Q2o,0.440787377456824
Q2s,0.4172166585922241
Q3o,0.44078124562899273
Q3s,0.4172166585922241
Q4o,0.43643491715192795
Q4s,0.4133235141634941
Q5o,0.4364347755908966
Q5s,0.4133172333240509
Q6o,0.4282526597380638
Q6s,0.40610356628894806
Q7o,0.42481211572885513
Q7s,0.4034058749675751
Q8o,0.265152159664366
Q8s,0.2535628378391266
Q9o,0.3691134850184123
Q9s,0.35182566195726395
QJo,0.3290039375424385
QJs,0.3144977539777756
QQ,0.15397382775942484
QTo,0.2521801706817415
QTs,0.24339973429838815
T2o,0.5751567019356622
T2s,0.5420567989349365
T3o,0.5748152401712205
T3s,0.5417250792185465
T4o,0.570141487651401
T4s,0.5375030835469564
T5o,0.5698080725140042
T5s,0.5371628006299337
T6o,0.5690557493103875
T6s,0.536729633808136
T7o,0.5650260316001045
T7s,0.5332480072975159
T8o,0.01558985554480127
T8s,0.02173270657658577
T9o,0.22601380116409725
T9s,0.2179163247346878
TT,0.09945994863907497
