0,1
22,0.35859227180480957
32o,0.4510526955127716
32s,0.42859211564064026
33,0.3218981623649597
42o,0.44973458846410114
42s,0.4274410307407379
43o,0.4199058711528778
43s,0.4032020717859268
44,0.316063329577446
52o,0.07150599360466003
52s,0.07150599360466003
53o,0.25809260209401447
53s,0.2491648644208908
54o,0.2552385628223419
54s,0.24657362699508667
55,0.12803275883197784
62o,0.2880331575870514
62s,0.2783045470714569
63o,0.3882599100470543
63s,0.3634309396147728
64o,0.3760424479842186
64s,0.3519188240170479
65o,0.2658645808696747
65s,0.2573035955429077
66,0.17015348374843597
72o,0.3031838933626811
72s,0.29184478521347046
73o,0.3992776721715927
73s,0.3738313987851143
74o,0.387060210108757
74s,0.3623192757368088
75o,0.2657795250415802
75s,0.25679320096969604
76o,0.34433750063180923
76s,0.3219127580523491
77,0.18141404539346695
82o,0.30277353525161743
82s,0.29147452116012573
83o,0.4108191356062889
83s,0.3847154229879379
84o,0.3986016884446144
84s,0.3732032999396324
85o,0.2835119664669037
85s,0.2732160985469818
86o,0.3561899662017822
86s,0.33309900760650635
87o,0.35292069613933563
87s,0.3297618255019188
88,0.18468420207500458
92o,0.30564724405606586
92s,0.2940067946910858
93o,0.4100596383213997
93s,0.38389867544174194
94o,0.40960848331451416
94s,0.3835643380880356
95o,0.2859638233979543
95s,0.2754370868206024
96o,0.36546314507722855
96s,0.34177152812480927
97o,0.36219386011362076
97s,0.3384343534708023
98o,0.36067309975624084
98s,0.33704280853271484
99,0.18688883632421494
A2o,0.29510491092999774
A2s,0.28458264470100403
A3o,0.4040072560310364
A3s,0.37805846333503723
A4o,0.4005960673093796
A4s,0.37495283782482147
A5o,0.27431480089823407
A5s,0.2650773525238037
A6o,0.3799940049648285
A6s,0.3557824641466141
A7o,0.37852609902620316
A7s,0.3539971560239792
A8o,0.38097280263900757
A8s,0.35630327463150024
A9o,0.38355790823698044
A9s,0.3586181253194809
AA,0.17566857486963272
AJo,0.3818551003932953
AJs,0.35695646703243256
AKo,0.3835019990801811
AKs,0.3584912493824959
AQo,0.3826785460114479
AQs,0.3577238544821739
ATo,0.3777560889720917
ATs,0.3530834689736366
J2o,0.3094349205493927
J2s,0.2973823547363281
J3o,0.4134587123990059
J3s,0.3870043009519577
J4o,0.4100475162267685
J4s,0.38389867544174194
J5o,0.28841588894526166
J5s,0.27765804529190063
J6o,0.37801362574100494
J6s,0.35353198647499084
J7o,0.37526558339595795
J7s,0.3506833389401436
J8o,0.37374481558799744
J8s,0.3492917940020561
J9o,0.37153902649879456
J9s,0.3471416309475899
JJ,0.18988042324781418
JTo,0.3652159497141838
JTs,0.3411184698343277
K2o,0.31025564670562744
K2s,0.2981228828430176
K3o,0.4151056036353111
K3s,0.38853906095027924
K4o,0.4116944223642349
K4s,0.38543345779180527
K5o,0.2892366151014964
K5s,0.2783985733985901
K6o,0.37883707880973816
K6s,0.3542993813753128
K7o,0.3800564855337143
K7s,0.3551483824849129
K8o,0.3833266496658325
K8s,0.3582218661904335
K9o,0.38112085312604904
K9s,0.35607169568538666
KJo,0.3788967877626419
KJs,0.3539215326309204
KK,0.18988042324781418
KQo,0.3797202408313751
KQs,0.3546889200806618
KTo,0.3747977986931801
KTs,0.3500485345721245
Q2o,0.3098452885945638
Q2s,0.29775261878967285
Q3o,0.4142821505665779
Q3s,0.38777168840169907
Q4o,0.4108709692955017
Q4s,0.3846660703420639
Q5o,0.28882624705632526
Q5s,0.27802830934524536
Q6o,0.37801362574100494
Q6s,0.35353198647499084
Q7o,0.3800564855337143
Q7s,0.3551483824849129
Q8o,0.378535732626915
Q8s,0.353756844997406
Q9o,0.3763299360871315
Q9s,0.35160667449235916
QJo,0.37410588562488556
QJs,0.3494564816355705
QQ,0.18988042324781418
QTo,0.37000686675310135
QTs,0.3455834910273552
T2o,0.3053490221500397
T2s,0.2936365306377411
T3o,0.4093596935272217
T3s,0.3831312879920006
T4o,0.4059485048055649
T4s,0.3800256848335266
T5o,0.2884075144926707
T5s,0.27765804529190063
T6o,0.3722239136695862
T6s,0.34799735248088837
T7o,0.3689546436071396
T7s,0.3446601778268814
T8o,0.3674338832497597
T8s,0.34326863288879395
T9o,0.3624616265296936
T9s,0.33850137144327164
TT,0.18577513098716736
