0,1
22,0.4846595525741577
32o,0.45505334933598834
32s,0.4324132800102234
33,0.36859866976737976
42o,0.4810030832886696
42s,0.46235525608062744
43o,0.44696366786956787
43s,0.4252118766307831
44,0.3237801194190979
52o,0.3268786867459615
52s,0.3142128884792328
53o,0.07150599360466003
53s,0.07150599360466003
54o,0.25913603107134503
54s,0.2506616711616516
55,0.14565521478652954
62o,0.44706065207719803
62s,0.4203503057360649
63o,0.2875262399514516
63s,0.27822571992874146
64o,0.3885427191853523
64s,0.36406078189611435
65o,0.2735916078090668
65s,0.2649056613445282
66,0.17557775974273682
72o,0.4560513198375702
72s,0.42878104746341705
73o,0.3026769657929738
73s,0.291765958070755
74o,0.3996410667896271
74s,0.37454140186309814
75o,0.2849758764108022
75s,0.2749897241592407
76o,0.35732264816761017
76s,0.33452776819467545
77,0.18937788158655167
82o,0.4540620371699333
82s,0.42650721967220306
83o,0.3173077503840129
83s,0.30483314394950867
84o,0.41026535630226135
84s,0.38455816358327866
85o,0.28489060203234357
85s,0.27447929978370667
86o,0.36785363405942917
86s,0.344453863799572
87o,0.3645843639969826
87s,0.3411167114973068
88,0.20011691749095917
92o,0.45650874078273773
92s,0.42881330847740173
93o,0.3168973922729492
93s,0.30446287989616394
94o,0.421743743121624
94s,0.3953830599784851
95o,0.30262306332588196
95s,0.29090219736099243
96o,0.37939509749412537
96s,0.3553378954529762
97o,0.3764368072152138
97s,0.3523029610514641
98o,0.37040092051029205
98s,0.34634868800640106
99,0.2033870667219162
A2o,0.4525640606880188
A2s,0.4250229522585869
A3o,0.3063550591468811
A3s,0.29503872990608215
A4o,0.41273133456707
A4s,0.386771559715271
A5o,0.29082802931467694
A5s,0.28040406107902527
A6o,0.3942369520664215
A6s,0.36965107172727585
A7o,0.3927690461277962
A7s,0.36786574125289917
A8o,0.3934670761227608
A8s,0.36822622269392014
A9o,0.3967372253537178
A9s,0.37129972875118256
AA,0.19216681271791458
AJo,0.39503440260887146
AJs,0.3696380630135536
AKo,0.3966813087463379
AKs,0.37117284536361694
AQo,0.3958578556776047
AQs,0.3704054579138756
ATo,0.39093539118766785
ATs,0.3657650724053383
J2o,0.4599078297615051
J2s,0.4319189339876175
J3o,0.32068506876627606
J3s,0.30783843994140625
J4o,0.42218276113271713
J4s,0.39571739733219147
J5o,0.30507510900497437
J5s,0.29312318563461304
J6o,0.39194558560848236
J6s,0.3670983761548996
J7o,0.38950853049755096
J7s,0.36455194652080536
J8o,0.38623908907175064
J8s,0.3612147718667984
J9o,0.3847183361649513
J9s,0.35982322692871094
JJ,0.20637865364551544
JTo,0.37839528173208237
JTs,0.35380004346370697
K2o,0.46155472099781036
K2s,0.433453693985939
K3o,0.3215057949225108
K3s,0.3085789680480957
K4o,0.42382968217134476
K4s,0.3972521796822548
K5o,0.3058958351612091
K5s,0.2938637137413025
K6o,0.39276905357837677
K6s,0.36786574125289917
K7o,0.3942994400858879
K7s,0.36901696771383286
K8o,0.3958209231495857
K8s,0.3701448366045952
K9o,0.3943001553416252
K9s,0.3687532991170883
KJo,0.39207611978054047
KJs,0.3666031286120415
KK,0.20637865364551544
KQo,0.3928995728492737
KQs,0.36737052351236343
KTo,0.38797710090875626
KTs,0.36273013800382614
Q2o,0.46073128283023834
Q2s,0.43268629908561707
Q3o,0.32109542687733966
Q3s,0.308208703994751
Q4o,0.42300621420145035
Q4s,0.3964847922325134
Q5o,0.305485467116038
Q5s,0.29349344968795776
Q6o,0.39194558560848236
Q6s,0.3670983761548996
Q7o,0.3942994400858879
Q7s,0.36901696771383286
Q8o,0.3910300061106682
Q8s,0.3656798154115677
Q9o,0.38950925320386887
Q9s,0.3642882704734802
QJo,0.3872852027416229
QJs,0.3621380850672722
QQ,0.20637865364551544
QTo,0.3831861913204193
QTs,0.35826508700847626
T2o,0.4558088108897209
T2s,0.4280459135770798
T3o,0.31659915049870807
T3s,0.3040926158428192
T4o,0.4180837720632553
T4s,0.39184440672397614
T5o,0.3050667345523834
T5s,0.29312318563461304
T6o,0.3861558735370636
T6s,0.36156371980905533
T7o,0.383197583258152
T7s,0.3585287630558014
T8o,0.3771617114543915
T8s,0.35257451236248016
T9o,0.37564095854759216
T9s,0.3511829674243927
TT,0.20227336883544922
