0,1
22,0.4743012934923172
32o,0.6577399373054504
32s,0.6192018091678619
33,0.46330295503139496
42o,0.6525722146034241
42s,0.6144869923591614
43o,0.637482151389122
43s,0.6003215461969376
44,0.4533342272043228
52o,0.6504805783430735
52s,0.612607792019844
53o,0.6353905349969864
53s,0.5984423756599426
54o,0.620692640542984
54s,0.584650993347168
55,0.4439544677734375
62o,0.6664987653493881
62s,0.6275017410516739
63o,0.6514087170362473
63s,0.6133363246917725
64o,0.6367108275492986
64s,0.5995449721813202
65o,0.6220761686563492
65s,0.5858166962862015
66,0.4360458254814148
72o,0.7406336731380887
72s,0.6970498959223429
73o,0.7238766484790378
73s,0.6814041137695312
74o,0.7071908977296617
74s,0.6658214131991068
75o,0.6905683742629157
75s,0.6503017743428549
76o,0.6784551276101006
76s,0.638931135336558
77,0.2895813783009847
82o,0.6419965525468191
82s,0.6037820875644684
83o,0.6400750080744425
83s,0.6021103709936142
84o,0.6272398183743159
84s,0.5901157110929489
85o,0.6144678592681885
85s,0.578184112906456
86o,0.6057824740807215
86s,0.5700028985738754
87o,0.6754751337899102
87s,0.6381129225095113
88,0.28886137902736664
92o,0.6381680717070898
92s,0.6002482622861862
93o,0.633317157626152
93s,0.5958444178104401
94o,0.6350471526384354
94s,0.5975234061479568
95o,0.6222751587629318
95s,0.5855918526649475
96o,0.613589788476626
96s,0.5774106085300446
97o,0.6864133543438382
97s,0.6483850479125977
98o,0.5639529973268509
98s,0.5317157357931137
99,0.28310246765613556
A2o,0.4059007614850998
A2s,0.38383692502975464
A3o,0.4015544280409813
A3s,0.37994376569986343
A4o,0.39764287819465
A4s,0.3764439597725868
A5o,0.3937314872940381
A5s,0.372944138944149
A6o,0.39629703760147095
A6s,0.3754161074757576
A7o,0.230845817261272
A7s,0.22108009457588196
A8o,0.3596973692377408
A8s,0.3417764902114868
A9o,0.3622042288382848
A9s,0.3441091701388359
AA,0.12120511382818222
AJo,0.3526148125529289
AJs,0.3349015414714813
AKo,0.2375438776281145
AKs,0.22912928958733877
AQo,0.3526209443807602
AQs,0.3347780257463455
ATo,0.34958964337905246
ATs,0.33223409205675125
J2o,0.638059452176094
J2s,0.6000537872314453
J3o,0.6332085331281027
J3s,0.5956499427556992
J4o,0.6314397056897482
J4s,0.5940755754709244
J5o,0.6303035219510397
J5s,0.593085527420044
J6o,0.6363240778446198
J6s,0.5986876338720322
J7o,0.7162526117430793
J7s,0.6761970917383829
J8o,0.5793795933326086
J8s,0.5461054146289825
J9o,0.5650521218776703
J9s,0.5325851738452911
JJ,0.27784815430641174
JTo,0.5469720959663391
JTs,0.5155879110097885
K2o,0.4971214201715257
K2s,0.46890875697135925
K3o,0.4925309916337331
K3s,0.4647696812947591
K4o,0.49138204918967354
K4s,0.46379439036051434
K5o,0.49036405483881634
K5s,0.4629347225030263
K6o,0.49193069007661605
K6s,0.4644325176874797
K7o,0.015584765600838832
K7s,0.021723361685872078
K8o,0.22788353264331818
K8s,0.21844972173372904
K9o,0.2289342333873113
K9s,0.2192875842253367
KJo,0.23301502068837485
KJs,0.22279123961925507
KK,0.05965685099363327
KQo,0.23302319645881653
KQs,0.2226791133483251
KTo,0.22956534889009264
KTs,0.21973142524560293
Q2o,0.6383254528045654
Q2s,0.6001843065023422
Q3o,0.6334745436906815
Q3s,0.5957804322242737
Q4o,0.6317057361205419
Q4s,0.5942061096429825
Q5o,0.6305695325136185
Q5s,0.5932160764932632
Q6o,0.6335199574629465
Q6s,0.595976397395134
Q7o,0.7317039900355868
Q7s,0.6905487378438314
Q8o,0.5871001829703649
Q8s,0.5531506091356277
Q9o,0.5727727015813192
Q9s,0.5396303832530975
QJo,0.5546418825785319
QJs,0.5224526524543762
QQ,0.2758847177028656
QTo,0.5546926707029343
QTs,0.5226331055164337
T2o,0.6374217122793198
T2s,0.5995684713125229
T3o,0.6325708031654358
T3s,0.5951645970344543
T4o,0.6308019657929739
T4s,0.5935902744531631
T5o,0.6331645796696345
T5s,0.5958535969257355
T6o,0.6244792143503824
T6s,0.5876723676919937
T7o,0.7008561491966248
T7s,0.6619085272153219
T8o,0.5693974395593008
T8s,0.5368868559598923
T9o,0.5550699532032013
T9s,0.5233666300773621
TT,0.27729742725690204
