0,1
22,0.3133518695831299
32o,0.6427209708425734
32s,0.605863610903422
33,0.3027698298295339
42o,0.6421532962057326
42s,0.6052959362665812
43o,0.5479024151961008
43s,0.5165728330612183
44,0.299497053027153
52o,0.6373164057731628
52s,0.6009010871251425
53o,0.5430576155583063
53s,0.5121751129627228
54o,0.5329496115446091
54s,0.5028006136417389
55,0.290963813662529
62o,0.6556348138385348
62s,0.6179481148719788
63o,0.5545793920755386
63s,0.5228820294141769
64o,0.5414584626754125
64s,0.510734960436821
65o,0.5264376203219095
65s,0.49666181206703186
66,0.28499262034893036
72o,0.6704485880004035
72s,0.6317859888076782
73o,0.561232994000117
73s,0.5290126502513885
74o,0.5475426663955053
74s,0.5163442045450211
75o,0.5325218240420023
75s,0.5022710710763931
76o,0.5175827443599701
76s,0.48812535405158997
77,0.2758890986442566
82o,0.6693189077907138
82s,0.6307937701543173
83o,0.5768623650074005
83s,0.5436414927244186
84o,0.5631720572710037
84s,0.53097303211689
85o,0.5481512049833933
85s,0.5168998837471008
86o,0.5336407870054245
86s,0.5031721740961075
87o,0.5188215573628744
87s,0.4891669377684593
88,0.2727789481480916
92o,0.015332557992743594
92s,0.021282436326146126
93o,0.21533728473716313
93s,0.2062597175439199
94o,0.21533728473716313
94s,0.2062597175439199
95o,0.21236974166499245
95s,0.20351779460906982
96o,0.2134288085831536
96s,0.20433929562568665
97o,0.210477814078331
97s,0.20148524641990662
98o,0.21196463704109192
98s,0.20284559826056162
99,0.046173459539810814
A2o,0.23988010320398542
A2s,0.2291275362173716
A3o,0.35184362530708313
A3s,0.33401063829660416
A4o,0.35184362530708313
A4s,0.33401063829660416
A5o,0.34782637655735016
A5s,0.33042848110198975
A6o,0.35778824985027313
A6s,0.3397250100970268
A7o,0.3514648973941803
A7s,0.3338880017399788
A8o,0.3523346309860547
A8s,0.3348165601491928
A9o,0.2173670381307602
A9s,0.21023350457350412
AA,0.11589968577027321
AJo,0.3163836598396301
AJs,0.30148253589868546
AKo,0.31876305242379505
AKs,0.3034045100212097
AQo,0.3190798759460449
AQs,0.3038390055298805
ATo,0.31311802566051483
ATs,0.29860468208789825
J2o,0.23539609048101637
J2s,0.22534199555714926
J3o,0.3557039226094882
J3s,0.33794596791267395
J4o,0.3557039226094882
J4s,0.33794596791267395
J5o,0.35168667137622833
J5s,0.33436381071805954
J6o,0.35462847352027893
J6s,0.33707141876220703
J7o,0.3419242451588313
J7s,0.3251129761338234
J8o,0.3337289939324061
J8s,0.31745457649230957
J9o,0.21248303850491843
J9s,0.20558752119541168
JJ,0.11475678284962972
JTo,0.2873901178439458
JTs,0.27479786425828934
K2o,0.2428476479318407
K2s,0.23198158045609793
K3o,0.3623115395506223
K3s,0.3438022658228874
K4o,0.3623115395506223
K4s,0.3438022658228874
K5o,0.3582942883173625
K5s,0.3402201011776924
K6o,0.35830670098463696
K6s,0.3402017131447792
K7o,0.354730524122715
K7s,0.3368893563747406
K8o,0.3586703936258952
K8s,0.34065358340740204
K9o,0.21841792596711052
K9s,0.21107135713100433
KJo,0.31193482379118603
KJs,0.297340452671051
KK,0.12006395931045215
KQo,0.31463104486465454
KQs,0.2996969297528267
KTo,0.30866919457912445
KTs,0.2944625988602638
Q2o,0.23940615355968475
Q2s,0.2289217710494995
Q3o,0.35929250965515774
Q3s,0.34113480150699615
Q4o,0.35929250965515774
Q4s,0.34113480150699615
Q5o,0.3552752584218979
Q5s,0.33755264431238174
Q6o,0.3552876686056455
Q6s,0.33753424882888794
Q7o,0.3546408837040265
Q7s,0.33694790303707123
Q8o,0.34644563496112823
Q8s,0.3292895182967186
Q9o,0.21545058323277366
Q9s,0.20832944413026175
QJo,0.30150969326496124
QJs,0.287713959813118
QQ,0.11769521981477737
QTo,0.29824405908584595
QTs,0.2848360985517502
T2o,0.23138602905803257
T2s,0.22176222006479898
T3o,0.35211533804734546
T3s,0.33475714176893234
T4o,0.35211533804734546
T4s,0.33475714176893234
T5o,0.3510274738073349
T5s,0.33390098810195923
T6o,0.3419118324915568
T6s,0.3252364993095398
T7o,0.32920760413010913
T7s,0.31327805668115616
T8o,0.32101236283779144
T8s,0.30561964958906174
T9o,0.2095154987441169
T9s,0.20284559826056162
TT,0.1118183471262455
