0,1
22,0.34310320019721985
32o,0.07133546471595764
32s,0.07133546471595764
33,0.12786222994327545
42o,0.26729385058085126
42s,0.2594726085662842
43o,0.2568105111519496
43s,0.24936459958553314
44,0.15042072534561157
52o,0.2668834924697876
52s,0.25910234451293945
53o,0.2564001480738322
53s,0.24899433553218842
54o,0.3321332037448883
54s,0.3103502541780472
55,0.15042072534561157
62o,0.2857915461063385
62s,0.27596035599708557
63o,0.2714587946732839
63s,0.262315571308136
64o,0.348226860165596
64s,0.32556135952472687
65o,0.34343595057725906
65s,0.3210963159799576
66,0.1667744144797325
72o,0.29718729853630066
72s,0.2860671877861023
73o,0.27136537432670593
73s,0.26180514693260193
74o,0.3563085123896599
74s,0.333099864423275
75o,0.35151760280132294
75s,0.3286348432302475
76o,0.3456475958228111
76s,0.3227126896381378
77,0.17419511824846268
82o,0.296776940425237
82s,0.28569692373275757
83o,0.2890978157520294
83s,0.2782280445098877
84o,0.3677869066596031
84s,0.34392476081848145
85o,0.3629959970712662
85s,0.33945971727371216
86o,0.35743696987628937
86s,0.3338398039340973
87o,0.3422432690858841
87s,0.31905972957611084
88,0.1774652749300003
92o,0.30045250058174133
92s,0.28907251358032227
93o,0.2886958221594493
93s,0.27785778045654297
94o,0.37275318056344986
94s,0.34869202971458435
95o,0.3679622635245323
95s,0.34422697871923447
96o,0.3656908944249153
96s,0.34171269834041595
97o,0.3596489056944847
97s,0.33575842529535294
98o,0.3581281453371048
98s,0.3343668803572655
99,0.18157055974006653
A2o,0.2865959107875824
A2s,0.27670085430145264
A3o,0.2750050922234853
A3s,0.26564735174179077
A4o,0.36128734052181244
A4s,0.3377869874238968
A5o,0.3604638874530792
A5s,0.3370195999741554
A6o,0.3765575438737869
A6s,0.3522306829690933
A7o,0.3716678023338318
A7s,0.34723491966724396
A8o,0.374114491045475
A8s,0.3495410308241844
A9o,0.3782135024666786
A9s,0.35341402888298035
AA,0.16735871881246567
AJo,0.3742460384964943
AJs,0.3497163727879524
AKo,0.3758929520845413
AKs,0.35125115513801575
AQo,0.3750694915652275
AQs,0.3504837602376938
ATo,0.3734225928783417
ATs,0.34894897788763046
J2o,0.300862858692805
J2s,0.2894427478313446
J3o,0.2891061802705129
J3s,0.2782280445098877
J4o,0.37275318056344986
J4s,0.34869202971458435
J5o,0.37192972749471664
J5s,0.3479246348142624
J6o,0.3744492754340172
J6s,0.3498753756284714
J7o,0.368407279253006
J7s,0.34392112493515015
J8o,0.36688651889562607
J8s,0.3425295576453209
J9o,0.36619460582733154
J9s,0.34193752706050873
JJ,0.18157055974006653
JTo,0.3608824759721756
JTs,0.33698397874832153
K2o,0.30168358484903973
K2s,0.29018327593803406
K3o,0.2899269064267476
K3s,0.27896857261657715
K4o,0.3744000717997551
K4s,0.3502268120646477
K5o,0.3735766336321831
K5s,0.3494594171643257
K6o,0.3752727285027504
K6s,0.35064276307821274
K7o,0.3731981888413429
K7s,0.34838614612817764
K8o,0.37646834552288055
K8s,0.35145965218544006
K9o,0.37577642500400543
K9s,0.3508675992488861
KJo,0.3712877482175827
KJs,0.3466814383864403
KK,0.18157055974006653
KQo,0.3721112012863159
KQs,0.34744880348443985
KTo,0.3704642951488495
KTs,0.3459140434861183
Q2o,0.3012732168038686
Q2s,0.28981301188468933
Q3o,0.289516548315684
Q3s,0.2785983085632324
Q4o,0.3735766336321831
Q4s,0.3494594171643257
Q5o,0.37275318056344986
Q5s,0.34869202971458435
Q6o,0.3744492754340172
Q6s,0.3498753756284714
Q7o,0.3731981888413429
Q7s,0.34838614612817764
Q8o,0.3716774359345436
Q8s,0.3469946011900902
Q9o,0.3709855228662491
Q9s,0.346402570605278
QJo,0.36649683117866516
QJs,0.342216394841671
QQ,0.18157055974006653
QTo,0.36567339301109314
QTs,0.34144899994134903
T2o,0.30045250058174133
T2s,0.28907251358032227
T3o,0.2886958221594493
T3s,0.27785778045654297
T4o,0.37192972749471664
T4s,0.3479246348142624
T5o,0.37192972749471664
T5s,0.3479246348142624
T6o,0.36965835839509964
T6s,0.3454103246331215
T7o,0.36361636966466904
T7s,0.33945607393980026
T8o,0.3620956093072891
T8s,0.3380645364522934
T9o,0.361403688788414
T9s,0.33747248351573944
TT,0.18157055974006653
