0,1
22,0.5047097504138947
32o,0.5919325649738312
32s,0.5675410032272339
33,0.49531157314777374
42o,0.5941557288169861
42s,0.5698982179164886
43o,0.583132728934288
43s,0.5594727694988251
44,0.4862463176250458
52o,0.5420059959093729
52s,0.5124440789222717
53o,0.534636378288269
53s,0.5059545636177063
54o,0.5279841423034668
54s,0.5000490546226501
55,0.3802017569541931
62o,0.39771345257759094
62s,0.3795873820781708
63o,0.3919926881790161
63s,0.3746308982372284
64o,0.37771974007288617
64s,0.3617932200431824
65o,0.07154979556798935
65s,0.07154979556798935
66,0.16332846879959106
72o,0.47313839197158813
72s,0.4455387219786644
73o,0.45914436876773834
73s,0.4322408512234688
74o,0.44515036046504974
74s,0.41894298046827316
75o,0.28757062554359436
75s,0.2786707282066345
76o,0.27924344937006634
76s,0.27065813541412354
77,0.18062622100114822
82o,0.4720821976661682
82s,0.4441371187567711
83o,0.4681350365281105
83s,0.4406716078519821
84o,0.4541410282254219
84s,0.4273737370967865
85o,0.30272136131922406
85s,0.29221096634864807
86o,0.2938744127750397
86s,0.2837253212928772
87o,0.3688492178916931
87s,0.3457100838422775
88,0.19483806937932968
92o,0.472469262778759
92s,0.44419537484645844
93o,0.46614575386047363
93s,0.43839775770902634
94o,0.4627382159233093
94s,0.43542078137397766
95o,0.31735214591026306
95s,0.30527815222740173
96o,0.30525848269462585
96s,0.2938093841075897
97o,0.3812575042247772
97s,0.3574639856815338
98o,0.37829920649528503
98s,0.3544290289282799
99,0.20811666548252106
A2o,0.47188977152109146
A2s,0.44337818771600723
A3o,0.46332981437444687
A3s,0.4354952499270439
A4o,0.4570063278079033
A4s,0.4296976551413536
A5o,0.3336545427640279
A5s,0.31987136602401733
A6o,0.32413695255915326
A6s,0.3108326494693756
A7o,0.40825416147708893
A7s,0.3828968033194542
A8o,0.40978457033634186
A8s,0.38404805213212967
A9o,0.4116170331835747
A9s,0.385478138923645
AA,0.22291281074285507
AJo,0.4080217406153679
AJs,0.38182998448610306
AKo,0.4129441827535629
AKs,0.38647036254405975
AQo,0.4121207445859909
AQs,0.3857029750943184
ATo,0.40475159138441086
ATs,0.37875647842884064
J2o,0.47335389256477356
J2s,0.44471001625061035
J3o,0.4670303910970688
J3s,0.43891242146492004
J4o,0.46111860871315
J4s,0.4334985241293907
J5o,0.3287478983402252
J5s,0.31538501381874084
J6o,0.323307861884435
J6s,0.31009212136268616
J7o,0.40164101123809814
J7s,0.37659478187561035
J8o,0.39868270605802536
J8s,0.3735598474740982
J9o,0.39295782148838043
J9s,0.3679077923297882
JJ,0.21880751848220825
JTo,0.37694065272808075
JTs,0.3523603230714798
K2o,0.4782763496041298
K2s,0.44935040175914764
K3o,0.4719528555870056
K3s,0.44355280697345734
K4o,0.46604106575250626
K4s,0.438138909637928
K5o,0.3332441846529643
K5s,0.3195011019706726
K6o,0.3237265944480896
K6s,0.3104623854160309
K7o,0.4074307158589363
K7s,0.3821294382214546
K8o,0.40978457033634186
K8s,0.38404805213212967
K9o,0.40682611614465714
K9s,0.38101309537887573
KJo,0.40323083102703094
KJs,0.3773649334907532
KK,0.22291281074285507
KQo,0.40732982754707336
KQs,0.3812379539012909
KTo,0.3999606594443321
KTs,0.37429145723581314
Q2o,0.4774528965353966
Q2s,0.4485830143094063
Q3o,0.4711293950676918
Q3s,0.442785419523716
Q4o,0.46521762758493423
Q4s,0.43737152218818665
Q5o,0.33283380667368573
Q5s,0.3191308379173279
Q6o,0.3233162264029185
Q6s,0.31009212136268616
Q7o,0.4074307158589363
Q7s,0.3821294382214546
Q8o,0.4049936458468437
Q8s,0.3795830085873604
Q9o,0.4020352140069008
Q9s,0.37654805183410645
QJo,0.3984399065375328
QJs,0.3728999122977257
QQ,0.22291281074285507
QTo,0.3951697498559952
QTs,0.36982640624046326
T2o,0.47008372843265533
T2s,0.4416365399956703
T3o,0.46376024186611176
T3s,0.43583894520998
T4o,0.4578484520316124
T4s,0.4304250180721283
T5o,0.3287478983402252
T5s,0.31538501381874084
T6o,0.30516505241394043
T6s,0.29329895973205566
T7o,0.3893391564488411
T7s,0.36500251293182373
T8o,0.3863808661699295
T8s,0.3619675561785698
T9o,0.380344994366169
T9s,0.35601330548524857
TT,0.21553736925125122
