0,1
22,0.4920799732208252
32o,0.6543163508176804
32s,0.6255212128162384
33,0.48468758165836334
42o,0.6538433134555817
42s,0.6250481605529785
43o,0.63960400223732
43s,0.6115584373474121
44,0.4823731631040573
52o,0.662104606628418
52s,0.6245993971824646
53o,0.6467535297075907
53s,0.6104161143302917
54o,0.645949920018514
54s,0.6096312403678894
55,0.3531090319156647
62o,0.6394023597240448
62s,0.6108401417732239
63o,0.6269597858190536
63s,0.5990980714559555
64o,0.614991694688797
64s,0.5878093391656876
65o,0.6388435165087382
65s,0.6032544374465942
66,0.3308098316192627
72o,0.6502484381198883
72s,0.6211275905370712
73o,0.6378058344125748
73s,0.6093855053186417
74o,0.6254260241985321
74s,0.5977130830287933
75o,0.6520911852518717
75s,0.6155396699905396
76o,0.5688002854585648
76s,0.5431331396102905
77,0.32565274834632874
82o,0.646397054195404
82s,0.617486447095871
83o,0.6484495401382446
83s,0.6194824576377869
84o,0.636069729924202
84s,0.607809990644455
85o,0.6653801004091898
85s,0.6278446912765503
86o,0.5776472687721252
86s,0.5514823943376541
87o,0.5638543218374252
87s,0.5383106470108032
88,0.3207952678203583
92o,0.3855989674727122
92s,0.36800357699394226
93o,0.38469045360883075
93s,0.36725836992263794
94o,0.3846086959044139
94s,0.3671777844429016
95o,0.07157666236162186
95s,0.07157666236162186
96o,0.26591111222902936
96s,0.25618991255760193
97o,0.2668527364730835
97s,0.2569742202758789
98o,0.26727457841237384
98s,0.2572855055332184
99,0.12265053391456604
A2o,0.4397282749414444
A2s,0.4122641086578369
A3o,0.4360061064362526
A3s,0.4088562875986099
A4o,0.4360061064362526
A4s,0.4088562875986099
A5o,0.2931767205397288
A5s,0.2823721766471863
A6o,0.4071539044380188
A6s,0.38091468811035156
A7o,0.40463273227214813
A7s,0.3785504698753357
A8o,0.40463273227214813
A8s,0.3785504698753357
A9o,0.2857964038848877
A9s,0.2753751575946808
AA,0.178957998752594
AJo,0.3735163286328316
AJs,0.3489060625433922
AKo,0.37592025101184845
AKs,0.3509187027812004
AQo,0.3761015757918358
AQs,0.35122092068195343
ATo,0.37024617195129395
ATs,0.34583257883787155
J2o,0.4452670142054558
J2s,0.41781044006347656
J3o,0.441544845700264
J3s,0.4144026190042496
J4o,0.441544845700264
J4s,0.4144026190042496
J5o,0.2888389031092326
J5s,0.2786853313446045
J6o,0.40413427352905273
J6s,0.3782976120710373
J7o,0.3952649459242821
J7s,0.36983196437358856
J8o,0.3864586874842644
J8s,0.361425444483757
J9o,0.2810217539469401
J9s,0.2709769904613495
JJ,0.1778670698404312
JTo,0.3451816886663437
JTs,0.3223792240023613
K2o,0.45158059895038605
K2s,0.4235331416130066
K3o,0.44785840809345245
K3s,0.4201253205537796
K4o,0.44785840809345245
K4s,0.4201253205537796
K5o,0.2959270079930623
K5s,0.2849634289741516
K6o,0.40761569887399673
K6s,0.38135385513305664
K7o,0.40761569887399673
K7s,0.38135385513305664
K8o,0.4105757474899292
K8s,0.38412514328956604
K9o,0.28674639264742535
K9s,0.27615949511528015
KJo,0.36903858184814453
KJs,0.34471625089645386
KK,0.1827978566288948
KQo,0.37162384390830994
KQs,0.3470311090350151
KTo,0.3657684326171875
KTs,0.34164274483919144
Q2o,0.448684498667717
Q2s,0.4209160655736923
Q3o,0.444962315261364
Q3s,0.41750822216272354
Q4o,0.444962315261364
Q4s,0.41750822216272354
Q5o,0.2926429311434428
Q5s,0.2820608913898468
Q6o,0.40471960604190826
Q6s,0.37873677909374237
Q7o,0.40755175799131393
Q7s,0.38140321522951126
Q8o,0.39874549210071564
Q8s,0.3729967176914215
Q9o,0.28388415773709613
Q9s,0.2735682427883148
QJo,0.358941949903965
QJs,0.335276335477829
QQ,0.18059322237968445
QTo,0.35567179322242737
QTs,0.33220283687114716
T2o,0.44199685752391815
T2s,0.41473695635795593
T3o,0.43827468901872635
T3s,0.41132911294698715
T4o,0.43827468901872635
T4s,0.41132911294698715
T5o,0.2888389031092326
T5s,0.2786853313446045
T6o,0.3917693644762039
T6s,0.3666461929678917
T7o,0.38290002197027206
T7s,0.35818056762218475
T8o,0.37409376353025436
T8s,0.3497740477323532
T9o,0.262878954410553
T9s,0.254183828830719
TT,0.17459692060947418
