0,1
22,0.47449547052383423
32o,0.6298180818557739
32s,0.5938997864723206
33,0.346086323261261
42o,0.5967558920383453
42s,0.5700719654560089
43o,0.610903779665629
43s,0.5763480067253113
44,0.32715949416160583
52o,0.5950432866811752
52s,0.5685292929410934
53o,0.6063210765520731
53s,0.5722167491912842
54o,0.5402612388134003
54s,0.5159295350313187
55,0.3196532279253006
62o,0.609142854809761
62s,0.581853449344635
63o,0.6232497096061707
63s,0.5878483057022095
64o,0.5518414080142975
64s,0.5268201678991318
65o,0.5373502671718597
65s,0.5130873322486877
66,0.3149253875017166
72o,0.6197274178266525
72s,0.5918912589550018
73o,0.6364790995915731
73s,0.6000955700874329
74o,0.560629278421402
74s,0.5351102948188782
75o,0.546138122677803
75s,0.5213774591684341
76o,0.5323044210672379
76s,0.5081466436386108
77,0.3101625144481659
82o,0.31623900930086773
82s,0.303652286529541
83o,0.07157432287931442
83s,0.07157432287931442
84o,0.2592277228832245
84s,0.24947555363178253
85o,0.25637368361155194
85s,0.2468843162059784
86o,0.2573316345612208
86s,0.24766863882541656
87o,0.2545897314945857
87s,0.24507738649845123
88,0.10097155719995499
92o,0.4253362715244293
92s,0.39885586500167847
93o,0.2739153504371643
93s,0.2649728059768677
94o,0.38759414851665497
94s,0.36233680695295334
95o,0.3753136247396469
95s,0.35076555609703064
96o,0.36698390543460846
96s,0.342788428068161
97o,0.35817763209342957
97s,0.33438191562891006
98o,0.2566806624333064
98s,0.24845296144485474
99,0.15452221035957336
A2o,0.4265536367893219
A2s,0.39957989007234573
A3o,0.2857327461242676
A3s,0.27541080117225647
A4o,0.3881247192621231
A4s,0.36246660351753235
A5o,0.3843017891049385
A5s,0.3589772880077362
A6o,0.39443521201610565
A6s,0.36854802817106247
A7o,0.3919140473008156
A7s,0.3661837950348854
A8o,0.263915757338206
A8s,0.25507211685180664
A9o,0.35921862721443176
A9s,0.3353612944483757
AA,0.1624445766210556
AJo,0.359817236661911
AJs,0.33573564141988754
AKo,0.3622148931026459
AKs,0.33774828165769577
AQo,0.3624023571610451
AQs,0.3380505219101906
ATo,0.356710746884346
ATs,0.3329322636127472
J2o,0.4313477724790573
J2s,0.40429969877004623
J3o,0.28111304839452106
J3s,0.27135369181632996
J4o,0.3911852091550827
J4s,0.3654978796839714
J5o,0.3873623013496399
J5s,0.36200858652591705
J6o,0.3907340541481972
J6s,0.36516354233026505
J7o,0.3819277957081795
J7s,0.3567570447921753
J8o,0.2619951367378235
J8s,0.2532652020454407
J9o,0.338854543864727
J9s,0.31619691103696823
JJ,0.15997450798749924
JTo,0.33634667098522186
JTs,0.3137678802013397
K2o,0.434367373585701
K2s,0.4069167971611023
K3o,0.2845092515150706
K3s,0.2742561995983124
K4o,0.39420483261346817
K4s,0.36811497807502747
K5o,0.39038190245628357
K5s,0.3646256849169731
K6o,0.39092154055833817
K6s,0.365114189684391
K7o,0.39092154055833817
K7s,0.365114189684391
K8o,0.26771141091982525
K8s,0.25844767689704895
K9o,0.356535404920578
K9s,0.3326300382614136
KJo,0.35661279410123825
KJs,0.3325158655643463
KK,0.16106543689966202
KQo,0.3564314544200897
KQs,0.3322136476635933
KTo,0.35402752459049225
KTs,0.33020100742578506
Q2o,0.4342438653111458
Q2s,0.4069167971611023
Q3o,0.28439711531003314
Q3s,0.2742561995983124
Q4o,0.39408130943775177
Q4s,0.36811497807502747
Q5o,0.39025837928056717
Q5s,0.3646256849169731
Q6o,0.39079801738262177
Q6s,0.365114189684391
Q7o,0.39375806599855423
Q7s,0.3678854703903198
Q8o,0.26485737164815265
Q8s,0.2558564245700836
Q9o,0.34895117580890656
Q9s,0.3256368264555931
QJo,0.3490285575389862
QJs,0.32552264630794525
QQ,0.1621791422367096
QTo,0.3464432954788208
QTs,0.3232077956199646
T2o,0.4279302880167961
T2s,0.40119409561157227
T3o,0.27730902036031085
T3s,0.26797810196876526
T4o,0.3877677470445633
T4s,0.36239228397607803
T5o,0.38677696138620377
T5s,0.3615694120526314
T6o,0.3784472495317459
T6s,0.35359229147434235
T7o,0.3696409836411476
T7s,0.3451857939362526
T8o,0.2591327279806137
T8s,0.25067394971847534
T9o,0.32836443930864334
T9s,0.30637332051992416
TT,0.1572483628988266
