0,1
22,0.4687765787045161
32o,0.6717101583878199
32s,0.6324960291385651
33,0.4575466761986415
42o,0.7448138064808316
42s,0.7016904155413309
43o,0.7281282345453898
43s,0.6861077149709066
44,0.31882481773694354
52o,0.630488653977712
52s,0.5934969782829285
53o,0.6175905366738638
53s,0.5814392566680908
54o,0.699150436454349
54s,0.6609828869501749
55,0.2989080796639125
62o,0.6401951710383097
62s,0.6024939119815826
63o,0.6273601204156876
63s,0.5904992520809174
64o,0.6975986758867899
64s,0.6590803861618042
65o,0.5699136902888616
65s,0.5376751273870468
66,0.305083970228831
72o,0.6491746008396149
72s,0.6108980923891068
73o,0.636339545249939
73s,0.5989034324884415
74o,0.7129839195145501
74s,0.6734546025594076
75o,0.5788931101560593
75s,0.5460792779922485
76o,0.5563328862190247
76s,0.5246584266424179
77,0.30362920463085175
82o,0.6426766167084376
82s,0.6047749221324921
83o,0.6445475021998087
83s,0.6065635979175568
84o,0.7243219216664633
84s,0.6839879751205444
85o,0.5852383722861608
85s,0.5519427508115768
86o,0.5626781235138575
86s,0.5305218696594238
87o,0.5528702785571417
87s,0.5214436054229736
88,0.3014473468065262
92o,0.6427534172932307
92s,0.6047162264585495
93o,0.6415541619062424
93s,0.6036631166934967
94o,0.7395840817027621
94s,0.6981503566106161
95o,0.5927697370449702
95s,0.5587987005710602
96o,0.5702094932397207
96s,0.5373778641223907
97o,0.5604016582171122
97s,0.5282995849847794
98o,0.5472635080416998
98s,0.5160070806741714
99,0.2972763627767563
A2o,0.28457583321465385
A2s,0.27189330259958905
A3o,0.280240923166275
A3s,0.2680030365784963
A4o,0.015508260710963182
A4s,0.021590791642665863
A5o,0.21970903873443604
A5s,0.21116168797016144
A6o,0.2401663362979889
A6s,0.22950480381647745
A7o,0.23974435528119406
A7s,0.22911936044692993
A8o,0.24275809857580397
A8s,0.23178516328334808
A9o,0.2427662793132994
A9s,0.23167303701241812
AA,0.06989374260107677
AJo,0.24425270987881553
AJs,0.23303338885307312
AKo,0.2451245668861601
AKs,0.2338214119275411
AQo,0.24468863838248783
AQs,0.2334274003903071
ATo,0.24381677640808952
ATs,0.23263937731583914
J2o,0.645428016781807
J2s,0.6072941571474075
J3o,0.6442287713289261
J3s,0.6062410473823547
J4o,0.738250904613071
J4s,0.6970070600509644
J5o,0.6044661204020182
J5s,0.5698329359292984
J6o,0.5947978496551514
J6s,0.5603349506855011
J7o,0.5849900195995966
J7s,0.5512568056583405
J8o,0.5722805360953013
J8s,0.5393821895122528
J9o,0.5589116960763931
J9s,0.5269116908311844
JJ,0.2921881824731827
JTo,0.5448363820711771
JTs,0.5137374997138977
K2o,0.652260348200798
K2s,0.6135629117488861
K3o,0.6510610828797022
K3s,0.6125098019838333
K4o,0.7459263337983025
K4s,0.7040758927663168
K5o,0.6112984269857407
K5s,0.576101690530777
K6o,0.5981886088848114
K6s,0.5634377896785736
K7o,0.5978311995665232
K7s,0.563116580247879
K8o,0.5980136841535568
K8s,0.5631647408008575
K9o,0.5846448838710785
K9s,0.5506942570209503
KJo,0.5739541500806808
KJs,0.540622889995575
KK,0.29230615496635437
KQo,0.57740185658137
KQs,0.543788805603981
KTo,0.5705695301294327
KTs,0.5375200510025024
Q2o,0.6488126516342163
Q2s,0.6103970110416412
Q3o,0.6476133863131205
Q3s,0.6093439012765884
Q4o,0.742057098282708
Q4s,0.7005099455515543
Q5o,0.6078507403532664
Q5s,0.5729357749223709
Q6o,0.5947409123182297
Q6s,0.5602718740701675
Q7o,0.5978250702222189
Q7s,0.563116580247879
Q8o,0.5851155817508698
Q8s,0.551241934299469
Q9o,0.5717467466990153
Q9s,0.5387714356184006
QJo,0.5610560377438863
QJs,0.5287000834941864
QQ,0.29187924166520435
QTo,0.5576714177926382
QTs,0.5255972445011139
T2o,0.6421064883470535
T2s,0.604254424571991
T3o,0.6409072130918503
T3s,0.603201299905777
T4o,0.7345078057712979
T4s,0.6935672362645467
T5o,0.604586124420166
T5s,0.5699591040611267
T6o,0.5820258855819702
T6s,0.5485382676124573
T7o,0.572218045592308
T7s,0.5394601225852966
T8o,0.5595085670550665
T8s,0.527585506439209
T9o,0.5461397369702657
T9s,0.5151150226593018
TT,0.2932329773902893
