0,1
22,0.4585990558067958
32o,0.4281294544537862
32s,0.4045611421267192
33,0.3315558036168416
42o,0.4496520534157753
42s,0.4273953437805176
43o,0.41785694162050885
43s,0.3975074887275696
44,0.2879190842310588
52o,0.28738828168974984
52s,0.27480615178744
53o,0.015370601854686226
53s,0.021401572972536087
54o,0.2155953480137719
54s,0.20798858006795248
55,0.09481727331876755
62o,0.41390810161828995
62s,0.39305227994918823
63o,0.24693078133794996
63s,0.2369991938273112
64o,0.3514764333764712
64s,0.3352639153599739
65o,0.2300153589910931
65s,0.22298824290434519
66,0.13419171422719955
72o,0.4232497538129489
72s,0.40172481536865234
73o,0.2628313700358073
73s,0.2512674828370412
74o,0.3630037382245064
74s,0.3460441380739212
75o,0.24182823134793174
75s,0.23349124689896902
76o,0.31882261484861374
76s,0.30494454503059387
77,0.14898552000522614
82o,0.4213393156727155
82s,0.39928628504276276
83o,0.278155376513799
83s,0.26501601934432983
84o,0.37401361266771954
84s,0.3563307225704193
85o,0.24126167760954964
85s,0.23252958556016287
86o,0.3297387659549713
86s,0.31513912975788116
87o,0.3264707972606023
87s,0.311618871986866
88,0.16056027511755624
92o,0.42388749619325
92s,0.4016595482826233
93o,0.2777414355013106
93s,0.26463037729263306
94o,0.385898619890213
94s,0.3673979565501213
95o,0.2604666617181566
95s,0.25040685137112934
96o,0.34168684979279834
96s,0.3262656703591347
97o,0.33874183893203735
97s,0.3230625167489052
98o,0.3324548403422038
98s,0.3167572692036629
99,0.16397526115179062
A2o,0.4198489338159561
A2s,0.3977675810456276
A3o,0.2667062017652724
A3s,0.2547462383906047
A4o,0.37660427391529083
A4s,0.3585626482963562
A5o,0.24804448088010153
A5s,0.2393562545379003
A6o,0.3568837642669678
A6s,0.34099917858839035
A7o,0.3555488735437393
A7s,0.33908815681934357
A8o,0.35637859255075455
A8s,0.3393443897366524
A9o,0.3597840964794159
A9s,0.3425043150782585
AA,0.15197885284821191
AJo,0.35808857282002765
AJs,0.34083739668130875
AKo,0.3598032295703888
AKs,0.34241072088479996
AQo,0.35894590119520825
AQs,0.34162405878305435
ATo,0.35364267230033875
ATs,0.3367199972271919
J2o,0.42747607827186584
J2s,0.4048667773604393
J3o,0.28175150354703266
J3s,0.2682265043258667
J4o,0.38641707599163055
J4s,0.3677695393562317
J5o,0.26300644212298924
J5s,0.25275476773579914
J6o,0.35469168921311695
J6s,0.3383016437292099
J7o,0.35231609145800274
J7s,0.3356197327375412
J8o,0.3490419959028562
J8s,0.33209946751594543
J9o,0.34748634696006775
J9s,0.3306962475180626
JJ,0.16720161586999893
JTo,0.3407754972577095
JTs,0.3243907019495964
K2o,0.4291907275716464
K2s,0.4064400866627693
K3o,0.28260700901349384
K3s,0.2690145472685496
K4o,0.3881317228078842
K4s,0.3693428486585617
K5o,0.263861960834927
K5s,0.25354279081026715
K6o,0.35554901013771695
K6s,0.3390882983803749
K7o,0.3572772443294525
K7s,0.3401828706264496
K8o,0.35896429419517517
K8s,0.341225765645504
K9o,0.35740864276885986
K9s,0.33982254564762115
KJo,0.3551437109708786
KJs,0.337634414434433
KK,0.16720161586999893
KQo,0.3560010443131129
KQs,0.3384210765361786
KTo,0.3506978005170822
KTs,0.33351700752973557
Q2o,0.4283334016799927
Q2s,0.4056534394621849
Q3o,0.2821792595916324
Q3s,0.2686205307642619
Q4o,0.3872743969162305
Q4s,0.3685562014579773
Q5o,0.2634342047903273
Q5s,0.25314877430597943
Q6o,0.35469168921311695
Q6s,0.3383016437292099
Q7o,0.3572772443294525
Q7s,0.3401828706264496
Q8o,0.3540031462907791
Q8s,0.3366626277565956
Q9o,0.3524474898974101
Q9s,0.3352593928575516
QJo,0.35018256306648254
QJs,0.3330712541937828
QQ,0.16720161586999893
QTo,0.34573665509621304
QTs,0.328953854739666
T2o,0.42303017030159634
T2s,0.4007493630051613
T3o,0.2773136893908183
T3s,0.2641242543856303
T4o,0.38197116553783417
T4s,0.3636521250009537
T5o,0.2629980776045058
T5s,0.25275476773579914
T6o,0.348543976744016
T6s,0.3324989303946495
T7o,0.3455989683667819
T7s,0.3292957916855812
T8o,0.33931197474400204
T8s,0.3229905515909195
T9o,0.33775632083415985
T9s,0.3215811774134636
TT,0.16274943202733994
