0,1
22,0.4903101325035095
32o,0.6719499081373215
32s,0.6420579999685287
33,0.4803948253393173
42o,0.6703380346298218
42s,0.6405968219041824
43o,0.6560987383127213
43s,0.627107098698616
44,0.47103142738342285
52o,0.7241200606028239
52s,0.6841524839401245
53o,0.708441972732544
53s,0.6696468591690063
54o,0.6928234497706095
54s,0.6551990509033203
55,0.33885863423347473
62o,0.6500146836042404
62s,0.620503693819046
63o,0.6375720798969269
63s,0.6087616682052612
64o,0.6251886337995529
64s,0.59707872569561
65o,0.6873045365015665
65s,0.6497397422790527
66,0.3310002237558365
72o,0.6584267467260361
72s,0.6284171789884567
73o,0.6459841430187225
73s,0.6166750937700272
74o,0.6336006820201874
74s,0.604992151260376
75o,0.6978527307510376
75s,0.6594606041908264
76o,0.5810884088277817
76s,0.554391473531723
77,0.3290954679250717
82o,0.6556055396795273
82s,0.625652477145195
83o,0.657658040523529
83s,0.6276484727859497
84o,0.6452745795249939
84s,0.6159655302762985
85o,0.712042768796285
85s,0.6725119948387146
86o,0.5909656137228012
86s,0.5636172145605087
87o,0.5790592730045319
87s,0.5521975159645081
88,0.3282296806573868
92o,0.6520566791296005
92s,0.6223103255033493
93o,0.6507558077573776
93s,0.621151402592659
94o,0.6524740904569626
94s,0.6228228211402893
95o,0.7221778432528178
95s,0.6819524765014648
96o,0.5963683873414993
96s,0.5687268227338791
97o,0.5844620615243912
97s,0.5573071241378784
98o,0.5757974237203598
98s,0.5489307045936584
99,0.32219190895557404
A2o,0.42604511976242065
A2s,0.3991997167468071
A3o,0.42232292890548706
A3s,0.3957918733358383
A4o,0.41860076040029526
A4s,0.39238402247428894
A5o,0.2713459034760793
A5s,0.2623085677623749
A6o,0.39609394967556
A6s,0.37019404768943787
A7o,0.39615438878536224
A7s,0.3701680526137352
A8o,0.39956558495759964
A8s,0.37327367067337036
A9o,0.4014585018157959
A9s,0.3750678822398186
AA,0.16028987616300583
AJo,0.39002858102321625
AJs,0.3642146661877632
AKo,0.27617156505584717
AKs,0.2664433419704437
AQo,0.39085816591978073
AQs,0.3649820610880852
ATo,0.38592957705259323
ATs,0.3603416755795479
J2o,0.6549269258975983
J2s,0.6250154972076416
J3o,0.6536260694265366
J3s,0.6238565146923065
J4o,0.6523843109607697
J4s,0.6227566599845886
J5o,0.7354173262914022
J5s,0.6942377090454102
J6o,0.6180559992790222
J6s,0.5893061459064484
J7o,0.6061496585607529
J7s,0.5778864473104477
J8o,0.5941789448261261
J8s,0.566404402256012
J9o,0.5804349035024643
J9s,0.5532917976379395
JJ,0.3160020112991333
JTo,0.5626800209283829
JTs,0.5363974422216415
K2o,0.37918559710184735
K2s,0.3619561791419983
K3o,0.3782770534356435
K3s,0.36121097207069397
K4o,0.3746089041233063
K4s,0.3579346835613251
K5o,0.0715760737657547
K5s,0.0715760737657547
K6o,0.26931628584861755
K6s,0.2590106725692749
K7o,0.2726934055487315
K7s,0.2620159685611725
K8o,0.27648905913035077
K8s,0.2653915286064148
K9o,0.2769025464852651
K9s,0.2657028138637543
KJo,0.27783599495887756
KJs,0.26648715138435364
KK,0.11312886327505112
KQo,0.2782545288403829
KQs,0.26685741543769836
KTo,0.27375006675720215
KTs,0.2627412974834442
Q2o,0.6580705046653748
Q2s,0.6279571354389191
Q3o,0.6567696332931519
Q3s,0.626798152923584
Q4o,0.655527874827385
Q4s,0.6256983429193497
Q5o,0.7389400402704874
Q5s,0.6974526643753052
Q6o,0.6180029958486557
Q6s,0.5892470180988312
Q7o,0.6182180494070053
Q7s,0.5893350541591644
Q8o,0.6062473505735397
Q8s,0.5778530240058899
Q9o,0.5925032794475555
Q9s,0.5647404044866562
QJo,0.5787882953882217
QJs,0.5516599416732788
QQ,0.3157181888818741
QTo,0.5747483968734741
QTs,0.5478460490703583
T2o,0.650946170091629
T2s,0.6212607473134995
T3o,0.6496452987194061
T3s,0.6201017647981644
T4o,0.6484035402536392
T4s,0.61900195479393
T5o,0.7355280915896097
T5s,0.6943533420562744
T6o,0.6024707108736038
T6s,0.5744273364543915
T7o,0.5905643701553345
T7s,0.5630076378583908
T8o,0.5785936713218689
T8s,0.5515256077051163
T9o,0.5644562840461731
T9s,0.5380292981863022
TT,0.31321948766708374
