0,1
22,0.30922001600265503
32o,0.6089467604955038
32s,0.5739002426465353
33,0.299838125705719
42o,0.6040468083487617
42s,0.5694423119227091
43o,0.5314504653215408
43s,0.5014157891273499
44,0.2916622757911682
52o,0.6026514371236166
52s,0.5682193835576376
53o,0.5266118049621582
53s,0.497018039226532
54o,0.5115278909603754
54s,0.4828818365931511
55,0.28372998535633087
62o,0.6215383874045478
62s,0.5857863624890646
63o,0.5381336957216263
63s,0.5077249854803085
64o,0.5230497866868973
64s,0.49358875304460526
65o,0.5080350836118063
65s,0.4795156195759773
66,0.2782636731863022
72o,0.6358462704552544
72s,0.599145770072937
73o,0.5445683101812998
73s,0.5136532485485077
74o,0.5294844011465708
74s,0.499517023563385
75o,0.5144696831703186
75s,0.4854438826441765
76o,0.4995938191811244
76s,0.4713573083281517
77,0.2695806324481964
82o,0.015330805576273374
82s,0.0212806835770607
83o,0.21577146318223742
83s,0.206651970744133
84o,0.212803915143013
84s,0.20391004780928293
85o,0.2098445494969686
85s,0.20116813480854034
86o,0.21090381178590986
86s,0.20198963582515717
87o,0.20795281728108725
87s,0.19913558661937714
88,0.04617170741160711
92o,0.2311148527595732
92s,0.22150525947411856
93o,0.35271817942460376
93s,0.33529895544052124
94o,0.3516303151845932
94s,0.3344428017735481
95o,0.3389198084672292
95s,0.3226078748703003
96o,0.32980430871248245
96s,0.31394337117671967
97o,0.3171631544828415
97s,0.3020440563559532
98o,0.20951432983080545
98s,0.20284384985764822
99,0.11181046068668365
A2o,0.24361899495124817
A2s,0.23257883886496225
A3o,0.356035053730011
A3s,0.33788319677114487
A4o,0.3520178124308586
A4s,0.33430103957653046
A5o,0.3484353522459666
A5s,0.33111221343278885
A6o,0.35839737206697464
A6s,0.3404087424278259
A7o,0.3520740245779355
A7s,0.3345717191696167
A8o,0.21694648431407082
A8s,0.20983773469924927
A9o,0.3190686305363973
A9s,0.3042216897010803
AA,0.12034399434924126
AJo,0.3197814126809438
AJs,0.30462756752967834
AKo,0.32215453932682675
AKs,0.306549534201622
AQo,0.322477492193381
AQs,0.3069840371608734
ATo,0.316515788435936
ATs,0.30174972116947174
J2o,0.23870722287231022
J2s,0.22827079892158508
J3o,0.3590380201737086
J3s,0.34088995307683945
J4o,0.35502078384160995
J4s,0.33730779588222504
J5o,0.35143832365671795
J5s,0.33411896973848343
J6o,0.354380264878273
J6s,0.3368265777826309
J7o,0.34173911313215893
J7s,0.32492726296186447
J8o,0.2150216582748625
J8s,0.20793367425600687
J9o,0.2980469614267349
J9s,0.28465038537979126
JJ,0.11768733834226926
JTo,0.29549411435921985
JTs,0.2821784242987633
K2o,0.2421487205558353
K2s,0.23121848702430725
K3o,0.36205706497033435
K3s,0.3434339016675949
K4o,0.35803981373707455
K4s,0.3398517444729805
K5o,0.35445735851923627
K5s,0.3366629108786583
K6o,0.3544699152310689
K6s,0.3366445153951645
K7o,0.350893738369147
K7s,0.3333321586251259
K8o,0.22094817294014824
K8s,0.21341751019159952
K9o,0.3161865547299385
K9s,0.30129681527614594
KJo,0.3163299262523651
KJs,0.3011813387274742
KK,0.11883024374643962
KQo,0.316013107697169
KQs,0.3007468283176422
KTo,0.3136337051788966
KTs,0.29882484674453735
Q2o,0.2421487205558353
Q2s,0.23133061329523721
Q3o,0.36205706497033435
Q3s,0.3435574248433113
Q4o,0.35803981373707455
Q4s,0.3399752676486969
Q5o,0.35445735851923627
Q5s,0.3367864266037941
Q6o,0.3544699152310689
Q6s,0.3367680311203003
Q7o,0.35396386682987213
Q7s,0.3362913280725479
Q8o,0.2179890059762531
Q8s,0.21067559719085693
Q9o,0.3084720919529597
Q9s,0.2942768856883049
QJo,0.3086154709259669
QJs,0.2941614016890526
QQ,0.1200560765961806
QTo,0.30591924488544464
QTs,0.2918049320578575
T2o,0.234697163105011
T2s,0.22469102342923483
T3o,0.35544944057861966
T3s,0.33770112693309784
T4o,0.3514321967959404
T4s,0.33411896973848343
T5o,0.35077912360429764
T5s,0.3336561396718025
T6o,0.3416636288166046
T6s,0.3249916583299637
T7o,0.32902246961990994
T7s,0.31309234350919724
T8o,0.21205411520269182
T8s,0.20519175132115683
T9o,0.28719301521778107
T9s,0.2746121659874916
TT,0.11474890137712161
