0,1
22,0.48393188416957855
32o,0.5981005430221558
32s,0.5639652609825134
33,0.35364630818367004
42o,0.5786053687334061
42s,0.5533684492111206
43o,0.5734046300252279
43s,0.541476309299469
44,0.3256147801876068
52o,0.5769518911838531
52s,0.5518849045038223
53o,0.5720452268918356
53s,0.5403053164482117
54o,0.5193616300821304
54s,0.49650076776742935
55,0.3186604231595993
62o,0.5908490717411041
62s,0.5650185197591782
63o,0.5890151460965475
63s,0.5559567809104919
64o,0.5311511605978012
64s,0.5075845271348953
65o,0.5167230814695358
65s,0.4939108341932297
66,0.314405620098114
72o,0.3316480914751689
72s,0.31784600019454956
73o,0.0715661495923996
73s,0.0715661495923996
74o,0.259351909160614
74s,0.24997781217098236
75o,0.2564978748559952
75s,0.24738655984401703
76o,0.25745584567387897
76s,0.2481708824634552
77,0.11453165113925934
82o,0.43761826306581497
82s,0.41047850996255875
83o,0.289033184448878
83s,0.278859943151474
84o,0.38666629791259766
84s,0.36171525716781616
85o,0.3743857741355896
85s,0.35014400631189346
86o,0.3661191239953041
86s,0.3422260358929634
87o,0.2530469596385956
87s,0.245069220662117
88,0.16635305434465408
92o,0.4400649666786194
92s,0.4127846211194992
93o,0.28862281640370685
93s,0.2784896790981293
94o,0.39820776134729385
94s,0.3725992813706398
95o,0.3859272301197052
95s,0.3610280305147171
96o,0.3776606023311615
96s,0.35311004519462585
97o,0.27077940106391907
97s,0.2614921033382416
98o,0.33732327818870544
98s,0.31494947522878647
99,0.16962320357561111
A2o,0.438688300549984
A2s,0.4111704155802727
A3o,0.29704655210177106
A3s,0.2859223484992981
A4o,0.3957325965166092
A4s,0.37000715732574463
A5o,0.3923213928937912
A5s,0.36690155416727066
A6o,0.40245482325553894
A6s,0.37647227942943573
A7o,0.27556244532267254
A7s,0.26589030027389526
A8o,0.36735402047634125
A8s,0.34317007660865784
A9o,0.3706241697072983
A9s,0.34624358266592026
AA,0.17481942474842072
AJo,0.3707014098763466
AJs,0.3461294025182724
AKo,0.3746129423379898
AKs,0.3497001752257347
AQo,0.3705139309167862
AQs,0.3458271622657776
ATo,0.3681162893772125
ATs,0.34381452947854996
J2o,0.44555507600307465
J2s,0.4177399352192879
J3o,0.29530056317647296
J3s,0.28439751267433167
J4o,0.40086573362350464
J4s,0.3748881593346596
J5o,0.39745454490184784
J5s,0.3717825636267662
J6o,0.4009542167186737
J6s,0.3750423491001129
J7o,0.27609368165334064
J7s,0.2663043439388275
J8o,0.35708656162023544
J8s,0.33344560861587524
J9o,0.35556580126285553
J9s,0.3320540636777878
JJ,0.1745539903640747
JTo,0.35253670811653137
JTs,0.3291365057229996
K2o,0.44977761805057526
K2s,0.4216129258275032
K3o,0.29949859778086346
K3s,0.2881433367729187
K4o,0.40508826822042465
K4s,0.3787611573934555
K5o,0.40167706459760666
K5s,0.37565555423498154
K6o,0.40221669524908066
K6s,0.37614408135414124
K7o,0.2789561152458191
K7s,0.26889559626579285
K8o,0.37046049535274506
K8s,0.3459734618663788
K9o,0.36893974244594574
K9s,0.3445819169282913
KJo,0.36901698261499405
KJs,0.34446774423122406
KK,0.17754557728767395
KQo,0.36882950365543365
KQs,0.34416551887989044
KTo,0.36643186211586
KTs,0.3421528860926628
Q2o,0.44567859917879105
Q2s,0.4177399352192879
Q3o,0.29541269938151044
Q3s,0.28439751267433167
Q4o,0.40098925679922104
Q4s,0.3748881593346596
Q5o,0.39757805317640305
Q5s,0.3717825636267662
Q6o,0.39811768382787704
Q6s,0.3722710683941841
Q7o,0.27894774079322815
Q7s,0.26889559626579285
Q8o,0.3646707981824875
Q8s,0.3404388278722763
Q9o,0.363150030374527
Q9s,0.33904726058244705
QJo,0.3599395900964737
QJs,0.3358274847269058
QQ,0.17344028502702713
QTo,0.3601209223270416
QTs,0.33612970262765884
T2o,0.4426589831709862
T2s,0.4151228368282318
T3o,0.29201648632685345
T3s,0.28149500489234924
T4o,0.39796963334083557
T4s,0.3722710683941841
T5o,0.39739059656858444
T5s,0.37183189392089844
T6o,0.38912394642829895
T6s,0.3639139235019684
T7o,0.2732314666112264
T7s,0.2637130916118622
T8o,0.3469899296760559
T8s,0.32400569319725037
T9o,0.3454691767692566
T9s,0.3226141557097435
TT,0.17234936356544495
