0,1
22,0.4962424784898758
32o,0.6713085025548935
32s,0.6411789357662201
33,0.48653362691402435
42o,0.6663904339075089
42s,0.636612132191658
43o,0.6518338620662689
43s,0.6228201687335968
44,0.47772184014320374
52o,0.6643164604902267
52s,0.6347215324640274
53o,0.649759903550148
53s,0.6209296137094498
54o,0.6355796009302139
54s,0.6074990332126617
55,0.4693833440542221
62o,0.6792114526033401
62s,0.6489052027463913
63o,0.6646549105644226
63s,0.6351132839918137
64o,0.6504745930433273
64s,0.6216827034950256
65o,0.6363535672426224
65s,0.6083112359046936
66,0.4623539298772812
72o,0.7426884174346924
72s,0.7007371187210083
73o,0.727083702882131
73s,0.6863121390342712
74o,0.7115467588106791
74s,0.6719449162483215
75o,0.6960695584615072
75s,0.6576355695724487
76o,0.684754212697347
76s,0.6471298336982727
77,0.33365336060523987
82o,0.6538392156362534
82s,0.6239627748727798
83o,0.6520581394433975
83s,0.6223646402359009
84o,0.6396745145320892
84s,0.6106816977262497
85o,0.6273501962423325
85s,0.5990578830242157
86o,0.6188090890645981
86s,0.5909825265407562
87o,0.683494488398234
87s,0.6457778811454773
88,0.3208644539117813
92o,0.6531909704208374
92s,0.6233426034450531
93o,0.6485777348279953
93s,0.6190779954195023
94o,0.6501679867506027
94s,0.6206446290016174
95o,0.6378436535596848
95s,0.6090208142995834
96o,0.6293025463819504
96s,0.6009454429149628
97o,0.6936379472414652
97s,0.6552183628082275
98o,0.578915610909462
98s,0.5523737370967865
99,0.3155969977378845
A2o,0.43992407619953156
A2s,0.41210542619228363
A3o,0.43578388541936874
A3s,0.40831388533115387
A4o,0.432061567902565
A4s,0.4049060419201851
A5o,0.428339384496212
A5s,0.4014982208609581
A6o,0.4308598190546036
A6s,0.4039272516965866
A7o,0.2778583765029907
A7s,0.2682584524154663
A8o,0.39461231231689453
A8s,0.36870380491018295
A9o,0.3970327377319336
A9s,0.37098654359579086
AA,0.16302333027124405
AJo,0.38820283114910126
AJs,0.3624715581536293
AKo,0.35985301434993744
AKs,0.3356613367795944
AQo,0.27770965298016864
AQs,0.26782509684562683
ATo,0.38479162752628326
ATs,0.35936595499515533
J2o,0.6537047475576401
J2s,0.6237328499555588
J3o,0.6490915268659592
J3s,0.6194682866334915
J4o,0.6473284065723419
J4s,0.6178799271583557
J5o,0.6461457908153534
J5s,0.616839200258255
J6o,0.6520997434854507
J6s,0.6225019097328186
J7o,0.7213571270306905
J7s,0.6808440685272217
J8o,0.59770767390728
J8s,0.5700512230396271
J9o,0.583969920873642
J9s,0.5569386184215546
JJ,0.3112560659646988
JTo,0.5666715651750565
JTs,0.540487140417099
K2o,0.4419194832444191
K2s,0.4140692800283432
K3o,0.4377792924642563
K3s,0.4102777689695358
K4o,0.43405698239803314
K4s,0.40686992555856705
K5o,0.43033479154109955
K5s,0.40346208214759827
K6o,0.42744234949350357
K6s,0.40082164853811264
K7o,0.2744647065798442
K7s,0.26525312662124634
K8o,0.3944387137889862
K8s,0.36864832788705826
K9o,0.38556938618421555
K9s,0.3601826801896095
KJo,0.3767394721508026
KJs,0.35166770219802856
KK,0.16029717773199081
KQo,0.27525757749875385
KQs,0.2656041085720062
KTo,0.3733282759785652
KTs,0.3485620766878128
Q2o,0.5190748969713846
Q2s,0.49155116081237793
Q3o,0.5147150556246439
Q3s,0.4876406192779541
Q4o,0.5135271946589152
Q4s,0.48663264513015747
Q5o,0.5124551653862
Q5s,0.4857262372970581
Q6o,0.513765295346578
Q6s,0.48698070645332336
Q7o,0.07157666236162186
Q7s,0.07157666236162186
Q8o,0.26882103085517883
Q8s,0.25854170322418213
Q9o,0.269762655099233
Q9s,0.2593260407447815
QJo,0.2698862651983897
QJs,0.25926703214645386
QQ,0.10909628123044968
QTo,0.26977412899335224
QTs,0.25926703214645386
T2o,0.6529951691627502
T2s,0.6231652200222015
T3o,0.6483819484710693
T3s,0.6189006119966507
T4o,0.6466188430786133
T4s,0.6173122525215149
T5o,0.6487895846366882
T5s,0.619426503777504
T6o,0.6402484625577927
T6s,0.6113511472940445
T7o,0.7069883743921915
T7s,0.6676191687583923
T8o,0.5876531004905701
T8s,0.5606480985879898
T9o,0.5739153176546097
T9s,0.5475355386734009
TT,0.3101981282234192
