0,1
22,0.49169570207595825
32o,0.6716056168079376
32s,0.6416492164134979
33,0.48073793947696686
42o,0.6695820242166519
42s,0.6398043036460876
43o,0.6550317406654358
43s,0.62601238489151
44,0.47082264721393585
52o,0.6680293083190918
52s,0.6384022533893585
53o,0.6534790247678757
53s,0.6246103346347809
54o,0.6392988711595535
54s,0.6111797541379929
55,0.46153807640075684
62o,0.7496801614761353
62s,0.7081908583641052
63o,0.7339203159014384
63s,0.6936046481132507
64o,0.7182199954986572
64s,0.6790762543678284
65o,0.7025792996088663
65s,0.6646056771278381
66,0.33193111419677734
72o,0.6604348570108414
72s,0.6303114295005798
73o,0.6476812660694122
73s,0.6182671040296555
74o,0.6352978348731995
74s,0.6065841615200043
75o,0.6229735016822815
75s,0.5949603468179703
76o,0.6975772579511007
76s,0.6596491932868958
77,0.32436004281044006
82o,0.6545116901397705
82s,0.624627411365509
83o,0.6561524718999863
83s,0.6262397170066833
84o,0.6437689960002899
84s,0.6145567744970322
85o,0.6314446777105331
85s,0.6029329597949982
86o,0.7081849773724874
86s,0.6694278717041016
87o,0.5823623985052109
87s,0.5555463433265686
88,0.3227548897266388
92o,0.6551029980182648
92s,0.6250767856836319
93o,0.6533903926610947
93s,0.6235341578722
94o,0.6555020213127136
94s,0.6255892813205719
95o,0.6431777030229568
95s,0.6139654666185379
96o,0.7224346200625101
96s,0.6825370788574219
97o,0.5922987461090088
97s,0.5648312121629715
98o,0.5804515480995178
98s,0.553470641374588
99,0.3222675323486328
A2o,0.43762244780858356
A2s,0.41604411602020264
A3o,0.4333527684211731
A3s,0.4122141897678375
A4o,0.43184271454811096
A4s,0.410915344953537
A5o,0.4286125699679057
A5s,0.40803152322769165
A6o,0.0715760737657547
A6s,0.0715760737657547
A7o,0.2708689570426941
A7s,0.2604706883430481
A8o,0.27424609661102295
A8s,0.2634759843349457
A9o,0.2780417501926422
A9s,0.2668515741825104
AA,0.11313586682081223
AJo,0.2781567970911662
AJs,0.26679256558418274
AKo,0.2826612591743469
AKs,0.2709086835384369
AQo,0.2822427252928416
AQs,0.27053841948509216
ATo,0.2780446608861287
ATs,0.26679256558418274
J2o,0.6513897180557251
J2s,0.6214892417192459
J3o,0.6496771425008774
J3s,0.6199465692043304
J4o,0.6484353989362717
J4s,0.6188467592000961
J5o,0.647252768278122
J5s,0.6178060472011566
J6o,0.7464616894721985
J6s,0.7047872543334961
J7o,0.6047499477863312
J7s,0.576445534825325
J8o,0.5929027497768402
J8s,0.5650849640369415
J9o,0.5809911787509918
J9s,0.5536620616912842
JJ,0.3135039061307907
JTo,0.5632300078868866
JTs,0.5367677062749863
K2o,0.6586323231458664
K2s,0.6283039003610611
K3o,0.6569197177886963
K3s,0.6267612278461456
K4o,0.6556779593229294
K4s,0.6256613731384277
K5o,0.6544953435659409
K5s,0.6246206909418106
K6o,0.7499927878379822
K6s,0.7080022096633911
K7o,0.6204004883766174
K7s,0.5913834720849991
K8o,0.6206746995449066
K8s,0.5915306061506271
K9o,0.6087630987167358
K9s,0.5801076889038086
KJo,0.5914596766233444
KJs,0.5635379105806351
KK,0.3173113465309143
KQo,0.5955586731433868
KQs,0.5674109309911728
KTo,0.5913952887058258
KTs,0.5635970383882523
Q2o,0.6554296165704727
Q2s,0.6253030896186829
Q3o,0.6537170112133026
Q3s,0.6237604469060898
Q4o,0.6524752527475357
Q4s,0.6226606070995331
Q5o,0.6512926369905472
Q5s,0.621619924902916
Q6o,0.7464105089505514
Q6s,0.704729437828064
Q7o,0.6203943490982056
Q7s,0.5913834720849991
Q8o,0.6085471510887146
Q8s,0.5800229012966156
Q9o,0.5966355800628662
Q9s,0.5685999542474747
QJo,0.5793321281671524
QJs,0.5520302057266235
QQ,0.31690138578414917
QTo,0.5792677700519562
QTs,0.5520893335342407
T2o,0.6510734856128693
T2s,0.6213052719831467
T3o,0.6493608951568604
T3s,0.6197626292705536
T4o,0.6481191366910934
T4s,0.6186627745628357
T5o,0.6498965919017792
T5s,0.6203933507204056
T6o,0.7320929567019144
T6s,0.6915623545646667
T7o,0.5972209125757217
T7s,0.5695114582777023
T8o,0.5853737145662308
T8s,0.5581508874893188
T9o,0.57346211373806
T9s,0.5467279702425003
TT,0.3160192370414734
