0,1
22,0.4873737394809723
32o,0.6693972051143646
32s,0.6396288126707077
33,0.4780891686677933
42o,0.7170683344205221
42s,0.6771391034126282
43o,0.701472004254659
43s,0.6627141237258911
44,0.3457365036010742
52o,0.633362427353859
52s,0.6047503650188446
53o,0.6209198236465454
53s,0.5930083245038986
54o,0.6776055494944254
54s,0.6403944492340088
55,0.33338822424411774
62o,0.6450871229171753
62s,0.6157596856355667
63o,0.632644534111023
63s,0.6040176153182983
64o,0.6918942729632059
64s,0.6535194516181946
65o,0.5792268961668015
65s,0.5526718646287918
66,0.33159737288951874
72o,0.6567018777132034
72s,0.6266738921403885
73o,0.6442593038082123
73s,0.6149318665266037
74o,0.7060247461001078
74s,0.6665130853652954
75o,0.5890449434518814
75s,0.5618384778499603
76o,0.5770978927612305
76s,0.5503596365451813
77,0.33051082491874695
82o,0.6497404724359512
82s,0.6201176792383194
83o,0.6513996720314026
83s,0.6217299848794937
84o,0.716100255648295
84s,0.6758957505226135
85o,0.5943885892629623
85s,0.5668889582157135
86o,0.5824415534734726
86s,0.5554101169109344
87o,0.573717787861824
87s,0.5469745844602585
88,0.3241734504699707
92o,0.6485892832279205
92s,0.6190089583396912
93o,0.6472883969545364
93s,0.6178499758243561
94o,0.7294072906176249
94s,0.688238799571991
95o,0.600450187921524
95s,0.5725303441286087
96o,0.5885031074285507
96s,0.5610515028238297
97o,0.5769944936037064
97s,0.5499988496303558
98o,0.5627979785203934
98s,0.5364434570074081
99,0.31549012660980225
A2o,0.42558959126472473
A2s,0.398771770298481
A3o,0.42186740040779114
A3s,0.395363949239254
A4o,0.2754059334595998
A4s,0.26603686809539795
A5o,0.3855680674314499
A5s,0.36025451123714447
A6o,0.39828309416770935
A6s,0.37216346710920334
A7o,0.3991731330752373
A7s,0.37290485948324203
A8o,0.39823389798402786
A8s,0.37203265726566315
A9o,0.3977782353758812
A9s,0.37159349024295807
AA,0.1602758690714836
AJo,0.38705451786518097
AJs,0.3615076616406441
AKo,0.3566025644540787
AKs,0.3327169045805931
AQo,0.2708886166413625
AQs,0.2615499496459961
ATo,0.3862249329686165
ATs,0.3607402741909027
J2o,0.6547490954399109
J2s,0.62490114569664
J3o,0.653448224067688
J3s,0.6237421780824661
J4o,0.7322611212730408
J4s,0.6909292936325073
J5o,0.6150179654359818
J5s,0.5865458101034164
J6o,0.6151922941207886
J6s,0.5865747332572937
J7o,0.6031624674797058
J7s,0.5750335603952408
J8o,0.5893592685461044
J8s,0.5618618130683899
J9o,0.5752280205488205
J9s,0.5483655631542206
JJ,0.31107471883296967
JTo,0.5615118592977524
JTs,0.535403311252594
K2o,0.4341479390859604
K2s,0.4069352000951767
K3o,0.430425763130188
K3s,0.4035273566842079
K4o,0.27446430921554565
K4s,0.26525256037712097
K5o,0.39232971519231796
K5s,0.36667027324438095
K6o,0.3954509496688843
K6s,0.36949703842401505
K7o,0.39886215329170227
K7s,0.372602641582489
K8o,0.40075506269931793
K8s,0.3743968680500984
K9o,0.38859790563583374
K9s,0.3628256171941757
KJo,0.3778741881251335
KJs,0.3527397960424423
KK,0.1602758690714836
KQo,0.2718302309513092
KQs,0.26233425736427307
KTo,0.3770446181297302
KTs,0.35197240114212036
Q2o,0.3269047538439433
Q2s,0.31357574462890625
Q3o,0.32279859979947406
Q3s,0.3099069893360138
Q4o,0.0715760737657547
Q4s,0.0715760737657547
Q5o,0.2634972035884857
Q5s,0.253644198179245
Q6o,0.2674104571342468
Q6s,0.25712257623672485
Q7o,0.271206130584081
Q7s,0.26049813628196716
Q8o,0.2716196080048879
Q8s,0.26080942153930664
Q9o,0.2688774863878886
Q9s,0.2582181692123413
QJo,0.27011752128601074
QJs,0.259372740983963
QQ,0.1090746745467186
QTo,0.26969898740450543
QTs,0.2590024769306183
T2o,0.651664674282074
T2s,0.6220186501741409
T3o,0.6503637880086899
T3s,0.6208596676588058
T4o,0.728797972202301
T4s,0.6877721548080444
T5o,0.6151300966739655
T5s,0.586664080619812
T6o,0.6031830459833145
T6s,0.575185239315033
T7o,0.5911532044410706
T7s,0.5636440813541412
T8o,0.5773500055074692
T8s,0.5504723340272903
T9o,0.5632187575101852
T9s,0.5369760692119598
TT,0.3118946850299835
