0,1
22,0.4820636510848999
32o,0.5312650998433431
32s,0.5022215843200684
33,0.3613680601119995
42o,0.5416979044675827
42s,0.5189716815948486
43o,0.5217214028040568
43s,0.4937517046928406
44,0.32399533689022064
52o,0.5402537882328033
52s,0.517681285738945
53o,0.5204033056894938
53s,0.49260061979293823
54o,0.48070085048675537
54s,0.46038656681776047
55,0.3175928443670273
62o,0.32949307560920715
62s,0.31618624925613403
63o,0.0715462937951088
63s,0.0715462937951088
64o,0.2593184510866801
64s,0.25032997131347656
65o,0.2564643919467926
65s,0.24773871898651123
66,0.12808005511760712
72o,0.44477134197950363
72s,0.4178580418229103
73o,0.28851906458536786
73s,0.27876707911491394
74o,0.38619033247232437
74s,0.36150941252708435
75o,0.3739728778600693
75s,0.34999728947877884
76o,0.26722299059232074
76s,0.2586071193218231
77,0.17018765211105347
82o,0.4437151625752449
82s,0.4164564162492752
83o,0.3036698003609975
83s,0.2923073172569275
84o,0.3972080871462822
84s,0.37190986424684525
85o,0.3849906399846077
85s,0.36039774864912033
86o,0.26713791489601135
86s,0.25809669494628906
87o,0.34525469690561295
87s,0.32278481870889664
88,0.18144821375608444
92o,0.4461618736386299
92s,0.41876252740621567
93o,0.3032594323158264
93s,0.29193705320358276
94o,0.4087495654821396
94s,0.3827938959002495
95o,0.3965320959687233
95s,0.37128177285194397
96o,0.28487037618954975
96s,0.27451959252357483
97o,0.35710714757442474
97s,0.3339710608124733
98o,0.35383786261081696
98s,0.33063390851020813
99,0.18471837043762207
A2o,0.446956992149353
A2s,0.41933953762054443
A3o,0.3111519118150075
A3s,0.29895567893981934
A4o,0.40400127321481705
A4s,0.3781762719154358
A5o,0.40059009194374084
A5s,0.3750706762075424
A6o,0.2910053829352061
A6s,0.2800723612308502
A7o,0.3805777207016945
A7s,0.3559388518333435
A8o,0.3817971348762512
A8s,0.3567878305912018
A9o,0.38506728410720825
A9s,0.3598613366484642
AA,0.18991458415985107
AJo,0.38185056298971176
AJs,0.356641560792923
AKo,0.3867730349302292
AKs,0.36128194630146027
AQo,0.38594958186149597
AQs,0.3605145514011383
ATo,0.38203802704811096
ATs,0.356943778693676
J2o,0.44835802912712097
J2s,0.42061223089694977
J3o,0.30624526739120483
J3s,0.29446932673454285
J4o,0.408113569021225
J4s,0.3819771483540535
J5o,0.4047023728489876
J5s,0.37887154519557953
J6o,0.29017628232638043
J6s,0.27933183312416077
J7o,0.3739645481109619
J7s,0.3496368005871773
J8o,0.3706952780485153
J8s,0.3462996259331703
J9o,0.369174525141716
J9s,0.34490808099508286
JJ,0.18580929189920425
JTo,0.3633788228034973
JTs,0.3393734470009804
K2o,0.4532804936170578
K2s,0.42525261640548706
K3o,0.3107415537039439
K3s,0.2985854148864746
K4o,0.4130360409617424
K4s,0.3866175338625908
K5o,0.4096248298883438
K5s,0.3835119307041168
K6o,0.290595014890035
K6s,0.2797020971775055
K7o,0.37975427508354187
K7s,0.35517145693302155
K8o,0.3817971348762512
K8s,0.3567878305912018
K9o,0.3802763670682907
K9s,0.3553962931036949
KJo,0.3770596534013748
KJs,0.3521765097975731
KK,0.18991458415985107
KQo,0.38115866482257843
KQs,0.356049507856369
KTo,0.377247117459774
KTs,0.3524787351489067
Q2o,0.4524570405483246
Q2s,0.4244852289557457
Q3o,0.31033118565877277
Q3s,0.2982151508331299
Q4o,0.4122125878930092
Q4s,0.38585013896226883
Q5o,0.4088013842701912
Q5s,0.38274453580379486
Q6o,0.2901846567789714
Q6s,0.27933183312416077
Q7o,0.37975427508354187
Q7s,0.35517145693302155
Q8o,0.3770062178373337
Q8s,0.3523228093981743
Q9o,0.37548546493053436
Q9s,0.3509312644600868
QJo,0.3722687438130379
QJs,0.3477114662528038
QQ,0.18991458415985107
QTo,0.3724562004208565
QTs,0.3480137065052986
T2o,0.44823450595140457
T2s,0.42061223089694977
T3o,0.3061331510543823
T3s,0.29446932673454285
T4o,0.4079900458455086
T4s,0.3819771483540535
T5o,0.40753890573978424
T5s,0.38164281100034714
T6o,0.2873222231864929
T6s,0.27674058079719543
T7o,0.36638033390045166
T7s,0.342643603682518
T8o,0.36311104893684387
T8s,0.33930642902851105
T9o,0.36159028857946396
T9s,0.3379148915410042
TT,0.18692300468683243
