0,1
22,0.35282695293426514
32o,0.6588339408238729
32s,0.6212599873542786
33,0.33774755895137787
42o,0.6582978169123331
42s,0.6207396388053894
43o,0.5716937780380249
43s,0.5453269630670547
44,0.3346429765224457
52o,0.6537067492802938
52s,0.6166083812713623
53o,0.5670805126428604
53s,0.5410623550415039
54o,0.5576625019311905
54s,0.5320657193660736
55,0.3265722692012787
62o,0.6706351836522421
62s,0.6322399377822876
63o,0.5781577080488205
63s,0.5514644384384155
64o,0.5659548342227936
64s,0.5398506820201874
65o,0.5514574199914932
65s,0.5261178910732269
66,0.32084986567497253
72o,0.6843430399894714
72s,0.6449403762817383
73o,0.5846223831176758
73s,0.5574760586023331
74o,0.5718983113765717
74s,0.545373797416687
75o,0.5574008822441101
75s,0.5316409766674042
76o,0.5431106388568878
76s,0.5179673284292221
77,0.3122771978378296
82o,0.683152437210083
82s,0.6439049243927002
83o,0.5990000814199448
83s,0.5713009834289551
84o,0.5862759798765182
84s,0.5591987371444702
85o,0.5717785954475403
85s,0.5454659461975098
86o,0.5578816384077072
86s,0.5321759432554245
87o,0.5436953753232956
87s,0.5186205059289932
88,0.30922313034534454
92o,0.0715760737657547
92s,0.0715760737657547
93o,0.26033344864845276
93s,0.25043508410453796
94o,0.26033344864845276
94s,0.25043508410453796
95o,0.2574710249900818
95s,0.24784384667873383
96o,0.25842879712581635
96s,0.248628169298172
97o,0.2556868741909663
97s,0.24603691697120667
98o,0.2569187382857005
98s,0.24719150364398956
99,0.10096629709005356
A2o,0.28232818841934204
A2s,0.2722857594490051
A3o,0.38989104330539703
A3s,0.3639921620488167
A4o,0.38989104330539703
A4s,0.3639921620488167
A5o,0.3860618472099304
A5s,0.36050286144018173
A6o,0.39573872834444046
A6s,0.3696307837963104
A7o,0.389801986515522
A7s,0.3640561178326607
A8o,0.3904898017644882
A8s,0.36482350528240204
A9o,0.2629873752593994
A9s,0.254180908203125
AA,0.15834016352891922
AJo,0.35622091591358185
AJs,0.3323357030749321
AKo,0.3586248457431793
AKs,0.3343483433127403
AQo,0.35880617052316666
AQs,0.33465056121349335
ATo,0.35311444103717804
ATs,0.32953232526779175
J2o,0.2779903511206309
J2s,0.26859891414642334
J3o,0.3935700133442879
J3s,0.3677317202091217
J4o,0.3935700133442879
J4s,0.3677317202091217
J5o,0.38974081724882126
J5s,0.36424242705106735
J6o,0.3925912082195282
J6s,0.36690885573625565
J7o,0.38043420016765594
J7s,0.35533760488033295
J8o,0.37231574952602386
J8s,0.34769847989082336
J9o,0.25821271538734436
J9s,0.2497827559709549
JJ,0.15724923461675644
JTo,0.3280499503016472
JTs,0.3060789629817009
K2o,0.28507845600446063
K2s,0.27487701177597046
K3o,0.39988357573747635
K3s,0.37345442175865173
K4o,0.39988357573747635
K4s,0.37345442175865173
K5o,0.39605437964200974
K5s,0.3699651211500168
K6o,0.3960726335644722
K6s,0.3699651211500168
K7o,0.3927849531173706
K7s,0.366859495639801
K8o,0.3964328169822693
K8s,0.37039814889431
K9o,0.26393736402193707
K9s,0.25496524572372437
KJo,0.3517431765794754
KJs,0.328145869076252
KK,0.16218002140522003
KQo,0.3543284386396408
KQs,0.330460749566555
KTo,0.3486366868019104
KTs,0.32534249126911163
Q2o,0.28179439902305603
Q2s,0.27197447419166565
Q3o,0.3969874754548073
Q3s,0.3708373233675957
Q4o,0.3969874754548073
Q4s,0.3708373233675957
Q5o,0.39315827935934067
Q5s,0.3673480227589607
Q6o,0.39317652583122253
Q6s,0.3673480227589607
Q7o,0.3927210122346878
Q7s,0.36690885573625565
Q8o,0.3846025615930557
Q8s,0.35926973074674606
Q9o,0.26107512911160785
Q9s,0.25237399339675903
QJo,0.34164653718471527
QJs,0.3187059611082077
QQ,0.15997538715600967
QTo,0.33854006230831146
QTs,0.31590257585048676
T2o,0.2741863230864207
T2s,0.26522335410118103
T3o,0.39015254378318787
T3s,0.36462611705064774
T4o,0.39015254378318787
T4s,0.36462611705064774
T5o,0.38915548473596573
T5s,0.3638032525777817
T6o,0.38030440360307693
T6s,0.35533760488033295
T7o,0.3681473955512047
T7s,0.34376635402441025
T8o,0.3600289449095726
T8s,0.33612722903490067
T9o,0.2553502867619197
T9s,0.24719150364398956
TT,0.1545230820775032
