0,1
22,0.34893161058425903
32o,0.6268694202105204
32s,0.5909931659698486
33,0.33498813211917877
42o,0.6222187678019205
42s,0.5868040919303894
43o,0.5564363747835159
43s,0.5310020744800568
44,0.32724855840206146
52o,0.6207996209462484
52s,0.5855753421783447
53o,0.5518292784690857
53s,0.5267375111579895
54o,0.5372727364301682
54s,0.5129455626010895
55,0.31974199414253235
62o,0.6382480462392172
62s,0.6016799807548523
63o,0.5629066079854965
63s,0.5371395945549011
64o,0.548350065946579
64s,0.5233476310968399
65o,0.5338587760925293
65s,0.5096148103475571
66,0.31449292600154877
72o,0.6514773964881897
72s,0.6139271855354309
73o,0.5691689401865005
73s,0.5429606735706329
74o,0.5546123832464218
74s,0.5291687250137329
75o,0.5401211082935333
75s,0.5154359340667725
76o,0.525894045829773
76s,0.501821368932724
77,0.30631446838378906
82o,0.07157432287931442
82s,0.07157432287931442
83o,0.2607502341270447
83s,0.2508035898208618
84o,0.25788780550162
84s,0.24821235239505768
85o,0.25503357251485187
85s,0.24562110006809235
86o,0.2559915433327357
86s,0.24640542268753052
87o,0.2532496203978856
87s,0.24381418526172638
88,0.10096454620361328
92o,0.2739153504371643
92s,0.2649728059768677
93o,0.39072149991989136
93s,0.3651486411690712
94o,0.3897244557738304
94s,0.36432577669620514
95o,0.3774437755346298
95s,0.35275452584028244
96o,0.36859285086393356
96s,0.3442889004945755
97o,0.3564989045262337
97s,0.33277677744627
98o,0.255349134405454
98s,0.2471897453069687
99,0.15451519936323166
A2o,0.2857327461242676
A2s,0.27541080117225647
A3o,0.3937355801463127
A3s,0.3676203340291977
A4o,0.3899063766002655
A4s,0.36413101106882095
A5o,0.38649503141641617
A5s,0.361025407910347
A6o,0.39617206156253815
A6s,0.3701533079147339
A7o,0.3902353271842003
A7s,0.3645786643028259
A8o,0.26258420944213867
A8s,0.2538089156150818
A9o,0.3587070405483246
A9s,0.3348812460899353
AA,0.1624375730752945
AJo,0.35930564254522324
AJs,0.33525559306144714
AKo,0.3617033064365387
AKs,0.33726823329925537
AQo,0.3618907555937767
AQs,0.3375704512000084
ATo,0.35619916021823883
ATs,0.3324522078037262
J2o,0.28111304839452106
J2s,0.27135369181632996
J3o,0.39673300087451935
J3s,0.37059247493743896
J4o,0.39290381222963333
J4s,0.3671031817793846
J5o,0.3894924595952034
J5s,0.36399757862091064
J6o,0.3923429995775223
J6s,0.36666400730609894
J7o,0.3802490755915642
J7s,0.355151891708374
J8o,0.26066361367702484
J8s,0.25200197100639343
J9o,0.33834295719861984
J9s,0.31571686267852783
JJ,0.15996750444173813
JTo,0.3358350768685341
JTs,0.3132878318428993
K2o,0.2845092515150706
K2s,0.2742561995983124
K3o,0.3997526094317436
K3s,0.373209573328495
K4o,0.395923413336277
K4s,0.3697202801704407
K5o,0.39251208305358887
K5s,0.3666146546602249
K6o,0.39253047853708267
K6s,0.3666146546602249
K7o,0.3892427980899811
K7s,0.36350905150175095
K8o,0.26637988289197284
K8s,0.2571844756603241
K9o,0.3560238182544708
K9s,0.3321499899029732
KJo,0.3561011850833893
KJs,0.3320358172059059
KK,0.1610584333539009
KQo,0.35591986775398254
KQs,0.3317335993051529
KTo,0.35351593792438507
KTs,0.32972095906734467
Q2o,0.28439711531003314
Q2s,0.2742561995983124
Q3o,0.3996291011571884
Q3s,0.373209573328495
Q4o,0.3957998901605606
Q4s,0.3697202801704407
Q5o,0.39238855987787247
Q5s,0.3666146546602249
Q6o,0.39240695536136627
Q6s,0.3666146546602249
Q7o,0.39207932353019714
Q7s,0.36628030985593796
Q8o,0.2635258237520854
Q8s,0.25459322333335876
Q9o,0.3484395891427994
Q9s,0.3251567780971527
QJo,0.34851697087287903
QJs,0.32504259794950485
QQ,0.1621721386909485
QTo,0.3459317088127136
QTs,0.3227277398109436
T2o,0.27730902036031085
T2s,0.26797810196876526
T3o,0.39331553131341934
T3s,0.3674868792295456
T4o,0.38948632776737213
T4s,0.36399757862091064
T5o,0.38890713453292847
T5s,0.36355840414762497
T6o,0.3800561875104904
T6s,0.35509275645017624
T7o,0.3679622709751129
T7s,0.3435806408524513
T8o,0.25780118505160016
T8s,0.2494107335805893
T9o,0.32785284519195557
T9s,0.305893249809742
TT,0.1572413519024849
