0,1
22,0.3203424612681071
32o,0.4214293758074443
32s,0.4003642698129018
33,0.28583768010139465
42o,0.4201597505145603
42s,0.39924587806065875
43o,0.38407549013694126
43s,0.36615313589572906
44,0.27969273924827576
52o,0.015263144259474106
52s,0.02121352218091488
53o,0.21389458742406633
53s,0.20576622585455576
54o,0.21093541549311745
54s,0.20302430291970572
55,0.07557711750268936
62o,0.24688775506284502
62s,0.23646657665570578
63o,0.3507138614853223
63s,0.33410655707120895
64o,0.33806657542785007
64s,0.3223307579755783
65o,0.22120442324214512
65s,0.2141991158326467
66,0.12835367023944855
72o,0.26278018289142185
72s,0.25073487559954327
73o,0.3621523976325989
73s,0.3448048606514931
74o,0.34950511157512665
74s,0.3330290615558624
75o,0.22063787281513214
75s,0.21323744455973306
76o,0.3049071555336316
76s,0.29152022302150726
77,0.1404978334903717
82o,0.2623663743336995
82s,0.2503494322299957
83o,0.37410062551498413
83s,0.35593125224113464
84o,0.361453336973985
84s,0.3441554382443428
85o,0.23984305395020378
85s,0.23111472527186075
86o,0.31717834373315174
86s,0.30296387523412704
87o,0.31390424569447833
87s,0.2994436100125313
88,0.14391311258077621
92o,0.2653801176283095
92s,0.25301523009936017
93o,0.3733329474925995
93s,0.3550860434770584
94o,0.37282077223062515
94s,0.354732871055603
95o,0.24238264560699463
95s,0.23346263666947684
96o,0.3267461508512497
96s,0.3118037059903145
97o,0.3234720602631569
97s,0.3082834631204605
98o,0.3219165528813998
98s,0.3068802282214165
99,0.14628185331821442
A2o,0.2543448938263787
A2s,0.24313109119733176
A3o,0.3671087324619293
A3s,0.34908637404441833
A4o,0.36352642128864926
A4s,0.34589754045009613
A5o,0.23010685708787706
A5s,0.22255335748195648
A6o,0.3416201174259186
A6s,0.3262263834476471
A7o,0.34027909239133197
A7s,0.3243090808391571
A8o,0.3428274169564247
A8s,0.3266824930906296
A9o,0.34552348653475445
A9s,0.32903897762298584
AA,0.13428544253110886
AJo,0.3438279628753662
AJs,0.32737206667661667
AKo,0.3455426146586736
AKs,0.3289453759789467
AQo,0.34468528628349304
AQs,0.3281587213277817
ATo,0.3393820474545161
ATs,0.32325465232133865
J2o,0.26939018898540074
J2s,0.2566113571325938
J3o,0.37692152957121533
J3s,0.3582932725548744
J4o,0.3733392283320427
J4s,0.3551044389605522
J5o,0.24492243429025015
J5s,0.23581053813298544
J6o,0.3397510002056758
J6s,0.3238396868109703
J7o,0.3370463152726491
J7s,0.32084065675735474
J8o,0.33549080789089203
J8s,0.31943758577108383
J9o,0.33322573204835254
J9s,0.3172309100627899
JJ,0.14950820555289587
JTo,0.3265148922801018
JTs,0.3109253719449043
K2o,0.2702456944518619
K2s,0.25739938020706177
K3o,0.3786361788709958
K3s,0.35986659675836563
K4o,0.37505387514829636
K4s,0.3566777631640434
K5o,0.24577793810102674
K5s,0.23659856617450714
K6o,0.3406083236138026
K6s,0.3246263638138771
K7o,0.34200746814409894
K7s,0.3254038169980049
K8o,0.3454131136337916
K8s,0.3285638839006424
K9o,0.3431480328241984
K9s,0.3263572081923485
KJo,0.3408830960591634
KJs,0.3241690769791603
KK,0.14950820555289587
KQo,0.3417404145002365
KQs,0.3249557390809059
KTo,0.3364371905724208
KTs,0.3200516700744629
Q2o,0.26981793840726215
Q2s,0.25700537363688153
Q3o,0.3777788504958153
Q3s,0.35907993465662
Q4o,0.3741965467731158
Q4s,0.3558911010622978
Q5o,0.24535018702348074
Q5s,0.23620454967021942
Q6o,0.3397510002056758
Q6s,0.3238396868109703
Q7o,0.34200746814409894
Q7s,0.3254038169980049
Q8o,0.3404519607623418
Q8s,0.3240007311105728
Q9o,0.3381868749856949
Q9s,0.3217940479516983
QJo,0.3359219531218211
QJs,0.31960592418909073
QQ,0.14950820555289587
QTo,0.33147603770097095
QTs,0.3154885098338127
T2o,0.264952368206448
T2s,0.25250908732414246
T3o,0.37247562408447266
T3s,0.354175865650177
T4o,0.3688933228453
T4s,0.3509870320558548
T5o,0.24491406480471292
T5s,0.23581053813298544
T6o,0.33360329270362854
T6s,0.3180369809269905
T7o,0.33032919466495514
T7s,0.31451672315597534
T8o,0.3287736823161443
T8s,0.3131135031580925
T9o,0.3234957158565521
T9s,0.3081158548593521
TT,0.14505601922671
