0,1
22,0.5217738747596741
32o,0.6674737632274628
32s,0.6380633860826492
33,0.5198536515235901
42o,0.6557271480560303
42s,0.6271792352199554
43o,0.646247386932373
43s,0.6182189136743546
44,0.5063581168651581
52o,0.655829519033432
52s,0.6275518238544464
53o,0.6438023000955582
53s,0.6162039786577225
54o,0.6306425631046295
54s,0.6037076562643051
55,0.4960135519504547
62o,0.6748547554016113
62s,0.6458301097154617
63o,0.6624158024787903
63s,0.6340985596179962
64o,0.6492560654878616
64s,0.6216022372245789
65o,0.6383511573076248
65s,0.6112950593233109
66,0.4869958907365799
72o,0.6680034597714742
72s,0.6295733451843262
73o,0.6672220428784689
73s,0.628811240196228
74o,0.6484874685605367
74s,0.6118271350860596
75o,0.6410732666651408
75s,0.605292022228241
76o,0.639435887336731
76s,0.6039932370185852
77,0.3803834021091461
82o,0.5366664131482443
82s,0.5082257390022278
83o,0.5364211002985636
83s,0.5079839825630188
84o,0.5293094515800476
84s,0.5017555356025696
85o,0.523713489373525
85s,0.49690768122673035
86o,0.518378754456838
86s,0.49224379658699036
87o,0.07157432287931442
87s,0.07157432287931442
88,0.16336701810359955
92o,0.4803381860256195
92s,0.4520531892776489
93o,0.4803381860256195
93s,0.4520531892776489
94o,0.47332482784986496
94s,0.4457349479198456
95o,0.4593306705355644
95s,0.43243709951639175
96o,0.44616638869047165
96s,0.4199065938591957
97o,0.2883158226807912
97s,0.27936628460884094
98o,0.2814813554286957
98s,0.2728043496608734
99,0.1806665137410164
A2o,0.4828513190150261
A2s,0.45351117104291916
A3o,0.4828513190150261
A3s,0.45351117104291916
A4o,0.4738733544945717
A4s,0.44524453580379486
A5o,0.46754971146583557
A5s,0.43944694101810455
A6o,0.467880554497242
A6s,0.4398699179291725
A7o,0.3339893619219462
A7s,0.32019665837287903
A8o,0.3259645203749339
A8s,0.31260862946510315
A9o,0.40942978858947754
A9s,0.3840075954794884
AA,0.22295311093330383
AJo,0.40800174325704575
AJs,0.3821238800883293
AKo,0.41002079099416733
AKs,0.383708156645298
AQo,0.4067506417632103
AQs,0.3806346580386162
ATo,0.40616926550865173
ATs,0.38069379329681396
J2o,0.48245712369680405
J2s,0.4534256234765053
J3o,0.48245712369680405
J3s,0.4534256234765053
J4o,0.47347915917634964
J4s,0.445158988237381
J5o,0.46715550869703293
J5s,0.4393613710999489
J6o,0.46457770466804504
J6s,0.43715178966522217
J7o,0.31850770115852356
J7s,0.3063439726829529
J8o,0.30790676673253375
J8s,0.2963258922100067
J9o,0.38325656950473785
J9s,0.35934214293956757
JJ,0.20815695822238922
JTo,0.37947481125593185
JTs,0.35553981363773346
K2o,0.4841651991009712
K2s,0.45470765978097916
K3o,0.4841651991009712
K3s,0.45470765978097916
K4o,0.4751872345805168
K4s,0.44644102454185486
K5o,0.4688635915517807
K5s,0.44064342975616455
K6o,0.46378155052661896
K6s,0.4359968975186348
K7o,0.3303138216336568
K7s,0.31682106852531433
K8o,0.32636650403340656
K8s,0.3129788935184479
K9o,0.4044635146856308
K9s,0.37924034893512726
KJo,0.3997477889060974
KJs,0.37425101548433304
KK,0.2188478261232376
KQo,0.3893450051546097
KQs,0.3639359623193741
KTo,0.400681771337986
KTs,0.37543800473213196
Q2o,0.4808950424194336
Q2s,0.4516341760754585
Q3o,0.4808950424194336
Q3s,0.4516341760754585
Q4o,0.4719170778989792
Q4s,0.44336754083633423
Q5o,0.46559344232082367
Q5s,0.43756992369890213
Q6o,0.4605114012956619
Q6s,0.43292342126369476
Q7o,0.3303138216336568
Q7s,0.31682106852531433
Q8o,0.3082236846288045
Q8s,0.2961857318878174
Q9o,0.39216167479753494
Q9s,0.36764806509017944
QJo,0.38713496178388596
QJs,0.3623565062880516
QQ,0.21557766944169998
QTo,0.38837993144989014
QTs,0.36384573578834534
T2o,0.48124660551548004
T2s,0.45259997248649597
T3o,0.48124660551548004
T3s,0.45259997248649597
T4o,0.47226864844560623
T4s,0.4443333372473717
T5o,0.4683213382959366
T5s,0.4408678337931633
T6o,0.4551570639014244
T6s,0.42833735048770905
T7o,0.3034665584564209
T7s,0.2929065227508545
T8o,0.29611233870188397
T8s,0.28587156534194946
T9o,0.37002483755350113
T9s,0.3468208685517311
TT,0.19487836211919785
