0,1
22,0.45490987598896027
32o,0.6329760849475861
32s,0.5959774106740952
33,0.44704386591911316
42o,0.6490983234511482
42s,0.609910766283671
43o,0.6326829459932115
43s,0.5945967038472494
44,0.3059733211994171
52o,0.5942239264647166
52s,0.5593219548463821
53o,0.5813258091608683
53s,0.5472642332315445
54o,0.6097783976131015
54s,0.5754342277844747
55,0.29296842217445374
62o,0.6085008780161539
62s,0.5726762115955353
63o,0.5956027706464132
63s,0.5606184601783752
64o,0.6246609422895644
64s,0.589309295018514
65o,0.5371543169021606
65s,0.5067169815301895
66,0.2875669300556183
72o,0.6197706460952759
72s,0.5832517147064209
73o,0.6068725287914276
73s,0.5711939930915833
74o,0.6389146447181702
74s,0.6026271979014078
75o,0.5461327334245046
75s,0.5151023268699646
76o,0.5316224545240402
76s,0.5013747662305832
77,0.2821990102529526
82o,0.6157497415939966
82s,0.5794928818941116
83o,0.6179862121740977
83s,0.58163021504879
84o,0.6532937818103366
84s,0.6160496671994528
85o,0.5553837021191915
85s,0.5237418562173843
86o,0.5408734430869421
86s,0.5100142955780029
87o,0.5264891535043716
87s,0.49642688781023026
88,0.2771461655696233
92o,0.28128209047847325
92s,0.26853487888971966
93o,0.2769471870528327
93s,0.264644593000412
94o,0.015510013127433402
94s,0.02159254439175129
95o,0.21555070413483512
95s,0.20676644146442413
96o,0.21717834141519335
96s,0.20810790359973907
97o,0.21766896545886993
97s,0.20842580497264862
98o,0.21472342477904427
98s,0.20557174583276114
99,0.05072502543528875
A2o,0.39267414559920627
A2s,0.37160588800907135
A3o,0.3887627472480138
A3s,0.36810606718063354
A4o,0.23966765734884474
A4s,0.2290436327457428
A5o,0.3474298343062401
A5s,0.3302992656826973
A6o,0.35745492577552795
A6s,0.33967332541942596
A7o,0.35486090183258057
A7s,0.33725831657648087
A8o,0.3548731704552968
A8s,0.3372581675648689
A9o,0.22413589225875008
A9s,0.2166679153839747
AA,0.12053350359201431
AJo,0.3211062401533127
AJs,0.30595312267541885
AKo,0.3234856401880582
AKs,0.3078750818967819
AQo,0.32380246619383496
AQs,0.3083095923066139
ATo,0.3178406059741974
ATs,0.30307526886463165
J2o,0.39846019446849823
J2s,0.3773970678448677
J3o,0.39454880356788635
J3s,0.3738972470164299
J4o,0.23518364462587568
J4s,0.22525809208552042
J5o,0.3513532131910324
J5s,0.3342937305569649
J6o,0.35443589091300964
J6s,0.3371293842792511
J7o,0.3453202545642853
J7s,0.3284832835197449
J8o,0.3362675334016482
J8s,0.3198961764574051
J9o,0.21925189263290829
J9s,0.21202193200588226
JJ,0.11939059818784396
JTo,0.2921127031246821
JTs,0.27926845103502274
K2o,0.4050678163766861
K2s,0.38325335085392
K3o,0.4011564254760742
K3s,0.3797535300254822
K4o,0.24263519876533085
K4s,0.23189768195152283
K5o,0.3579608251651128
K5s,0.34015002846717834
K6o,0.3581141233444214
K6s,0.3402596712112427
K7o,0.358126533528169
K7s,0.3402596712112427
K8o,0.3612089306116104
K8s,0.34309519082307816
K9o,0.22518677678373125
K9s,0.21750576794147491
KJo,0.3166574090719223
KJs,0.3018110394477844
KK,0.12469777589042981
KQo,0.3193536400794983
KQs,0.3041675016283989
KTo,0.3133917798598607
KTs,0.2989331930875778
Q2o,0.4020487864812215
Q2s,0.3805858939886093
Q3o,0.3981373906135559
Q3s,0.3770860880613327
Q4o,0.23919370439317492
Q4s,0.2288378675778707
Q5o,0.35494179526964825
Q5s,0.3374825641512871
Q6o,0.3550950959324837
Q6s,0.337592214345932
Q7o,0.3580368906259537
Q7s,0.3403182327747345
Q8o,0.34898416697978973
Q8s,0.3317311033606529
Q9o,0.2222194323937098
Q9s,0.21476384500662485
QJo,0.3062322735786438
QJs,0.2921845465898514
QQ,0.12232903763651848
QTo,0.3029666443665822
QTs,0.2893066927790642
T2o,0.39487161487340927
T2s,0.3742082342505455
T3o,0.3909602165222168
T3s,0.3707084208726883
T4o,0.231173574924469
T4s,0.22167831659317017
T5o,0.35026534646749496
T5s,0.33343757688999176
T6o,0.34171925485134125
T6s,0.32529445737600327
T7o,0.3326036234696706
T7s,0.31664836406707764
T8o,0.32355090230703354
T8s,0.30806123465299606
T9o,0.21628434790505302
T9s,0.2092800090710322
TT,0.1164521612226963
