0,1
22,0.35736703872680664
32o,0.7246304750442505
32s,0.684162974357605
33,0.33932000398635864
42o,0.7205120722452799
42s,0.6803698539733887
43o,0.5889879912137985
43s,0.561672031879425
44,0.33326850831508636
52o,0.7164531946182251
52s,0.6766345500946045
53o,0.5853122472763062
53s,0.5581982135772705
54o,0.5727116763591766
54s,0.5462174266576767
55,0.327831968665123
62o,0.7307419180870056
62s,0.6897595524787903
63o,0.5945359319448471
63s,0.566773921251297
64o,0.5819353461265564
64s,0.554793119430542
65o,0.5693939179182053
65s,0.5428714603185654
66,0.3250468373298645
72o,0.7412900924682617
72s,0.6994803547859192
73o,0.5986257344484329
73s,0.5704707056283951
74o,0.5860251784324646
74s,0.5584899187088013
75o,0.5734837502241135
75s,0.5465682595968246
76o,0.5611433535814285
76s,0.5347057282924652
77,0.31972652673721313
82o,0.7410006324450175
82s,0.6991912722587585
83o,0.6140336394309998
83s,0.5851720720529556
84o,0.6014330685138702
84s,0.5731912851333618
85o,0.5888916403055191
85s,0.5612696260213852
86o,0.5769445598125458
86s,0.5497907996177673
87o,0.564644917845726
87s,0.5379873961210251
88,0.3206641525030136
92o,0.7402301033337911
92s,0.6985640525817871
93o,0.6096630692481995
93s,0.5811440348625183
94o,0.6091838926076889
94s,0.5806709975004196
95o,0.5966424494981766
95s,0.568749338388443
96o,0.5846953839063644
96s,0.5572704970836639
97o,0.5723957270383835
97s,0.5454671084880829
98o,0.5673132538795471
98s,0.5405799597501755
99,0.3132697194814682
A2o,0.27255070209503174
A2s,0.2634176015853882
A3o,0.3816724494099617
A3s,0.35631275922060013
A4o,0.380842849612236
A4s,0.35554536432027817
A5o,0.38001327216625214
A5s,0.3547779768705368
A6o,0.39227189868688583
A6s,0.3662441074848175
A7o,0.3889167755842209
A7s,0.36300767213106155
A8o,0.3930157795548439
A8s,0.3668806850910187
A9o,0.39284832030534744
A9s,0.3668251857161522
AA,0.1479521170258522
AJo,0.37885504215955734
AJs,0.3536337614059448
AKo,0.2613383283217748
AKs,0.252698689699173
AQo,0.3796846270561218
AQs,0.3544011563062668
ATo,0.37802544236183167
ATs,0.35286637395620346
J2o,0.7461379369099935
J2s,0.7040542960166931
J3o,0.6144051998853683
J3s,0.5856754779815674
J4o,0.610729455947876
J4s,0.582201674580574
J5o,0.6071128398180008
J5s,0.5787869840860367
J6o,0.6072871834039688
J6s,0.5788158923387527
J7o,0.5949875265359879
J7s,0.5670125037431717
J8o,0.5865989625453949
J8s,0.5590197294950485
J9o,0.5755407512187958
J9s,0.5485242456197739
JJ,0.3049362152814865
JTo,0.5608650743961334
JTs,0.5346306562423706
K2o,0.07157432287931442
K2s,0.07157432287931442
K3o,0.2615627845128377
K3s,0.25154411792755127
K4o,0.2611442406972249
K4s,0.25117385387420654
K5o,0.2607257068157196
K5s,0.2508035898208618
K6o,0.2641191780567169
K6s,0.2538089156150818
K7o,0.263812780380249
K7s,0.25343865156173706
K8o,0.26789869864781696
K8s,0.2571844756603241
K9o,0.26545480887095135
K9s,0.2549634873867035
KJo,0.263027290503184
KJs,0.2527424991130829
KK,0.10096454620361328
KQo,0.26344582438468933
KQs,0.2531127631664276
KTo,0.2626087466875712
KTs,0.25237223505973816
Q2o,0.7496606906255087
Q2s,0.7072692513465881
Q3o,0.617548793554306
Q3s,0.5886171758174896
Q4o,0.6138730198144913
Q4s,0.5851433128118515
Q5o,0.6102564036846161
Q5s,0.5817286223173141
Q6o,0.6072341799736023
Q6s,0.5787567645311356
Q7o,0.6070559173822403
Q7s,0.5784611105918884
Q8o,0.5986673384904861
Q8s,0.5704683512449265
Q9o,0.5876091718673706
Q9s,0.5599728524684906
QJo,0.5760770291090012
QJs,0.549020916223526
QQ,0.3046523779630661
QTo,0.5729334503412247
QTs,0.5460792779922485
T2o,0.7426747878392538
T2s,0.7008971571922302
T3o,0.6113207638263702
T3s,0.5827929675579071
T4o,0.6076450198888779
T4s,0.5793191641569138
T5o,0.6072249710559845
T5s,0.5789052397012711
T6o,0.5952779203653336
T6s,0.5674264132976532
T7o,0.5829782485961914
T7s,0.555623009800911
T8o,0.5745896995067596
T8s,0.547630250453949
T9o,0.5635315030813217
T9s,0.5371347665786743
TT,0.3058350086212158
