0,1
22,0.5043672025203705
32o,0.672095462679863
32s,0.6420591622591019
33,0.4952890872955322
42o,0.6671773940324783
42s,0.6374924033880234
43o,0.6526208221912384
43s,0.6237004399299622
44,0.48702917993068695
52o,0.6651034206151962
52s,0.6356018036603928
53o,0.6505468487739563
53s,0.6218098402023315
54o,0.6363665610551834
54s,0.6083792597055435
55,0.4791637361049652
62o,0.6811372190713882
62s,0.6507735997438431
63o,0.6665806770324707
63s,0.6369816362857819
64o,0.6524003744125366
64s,0.6235510557889938
65o,0.6382793188095093
65s,0.610179603099823
66,0.4773699641227722
72o,0.7326362729072571
72s,0.6910063624382019
73o,0.7171133160591125
73s,0.6766619682312012
74o,0.7016581296920776
74s,0.6623753905296326
75o,0.6862626870473226
75s,0.6481465697288513
76o,0.6895169615745544
76s,0.6510619521141052
77,0.34716323018074036
82o,0.6614038646221161
82s,0.6314867436885834
83o,0.6596228182315826
83s,0.629888579249382
84o,0.6472391933202744
84s,0.6182056218385696
85o,0.6349148750305176
85s,0.6065818518400192
86o,0.6267890930175781
86s,0.5989006608724594
87o,0.6821485161781311
87s,0.6444504261016846
88,0.3249957263469696
92o,0.6612264811992645
92s,0.6313093602657318
93o,0.6566132605075836
93s,0.627044752240181
94o,0.658203512430191
94s,0.628611370921135
95o,0.6458791941404343
95s,0.616987556219101
96o,0.6373416930437088
96s,0.6089226752519608
97o,0.6955153346061707
97s,0.6568512320518494
98o,0.5841465443372726
98s,0.5575665980577469
99,0.31996479630470276
A2o,0.45187055319547653
A2s,0.42363637685775757
A3o,0.4477303698658943
A3s,0.4198448359966278
A4o,0.4440080523490906
A4s,0.416436992585659
A5o,0.4402858689427376
A5s,0.41302917152643204
A6o,0.44652848690748215
A6s,0.4188660457730293
A7o,0.29310546318689984
A7s,0.2823850214481354
A8o,0.4057541713118553
A8s,0.3795926496386528
A9o,0.408586323261261
A9s,0.3822590783238411
AA,0.1795075461268425
AJo,0.2889597912629445
AJs,0.27828118205070496
AKo,0.3725137263536453
AKs,0.347855880856514
AQo,0.3692435696721077
AQs,0.34478237479925156
ATo,0.3964082822203636
ATs,0.37069760262966156
J2o,0.5284162958463033
J2s,0.5002949237823486
J3o,0.5240564743677775
J3s,0.4963844120502472
J4o,0.5228685935338339
J4s,0.4953764081001282
J5o,0.5217965642611185
J5s,0.4944700300693512
J6o,0.5256535410881042
J6s,0.49797406792640686
J7o,0.07157666236162186
J7s,0.07157666236162186
J8o,0.2685430546601613
J8s,0.25868186354637146
J9o,0.26948466897010803
J9s,0.2594662010669708
JJ,0.12266454845666885
JTo,0.2694961527983348
JTs,0.2594072222709656
K2o,0.45386596769094467
K2s,0.42560023814439774
K3o,0.44972577691078186
K3s,0.42180871963500977
K4o,0.4460034668445587
K4s,0.418400876224041
K5o,0.4422812759876251
K5s,0.414993055164814
K6o,0.44311100244522095
K6s,0.41576042026281357
K7o,0.28971179326375324
K7s,0.2793797254562378
K8o,0.4059923067688942
K8s,0.3799208477139473
K9o,0.39712297916412354
K9s,0.37145522236824036
KJo,0.2865077257156372
KJs,0.27606022357940674
KK,0.17678140103816986
KQo,0.35957691073417664
KQs,0.33572615683078766
KTo,0.38494494557380676
KTs,0.3598937466740608
Q2o,0.45059581100940704
Q2s,0.4225267544388771
Q3o,0.44645562767982483
Q3s,0.41873521357774734
Q4o,0.4427333027124405
Q4s,0.41532739251852036
Q5o,0.4390111193060875
Q5s,0.4119195491075516
Q6o,0.4398408532142639
Q6s,0.41268694400787354
Q7o,0.28971179326375324
Q7s,0.2793797254562378
Q8o,0.3936273902654648
Q8s,0.3682694509625435
Q9o,0.38475804775953293
Q9s,0.35980380326509476
QJo,0.26836492617925006
QJs,0.25926703214645386
QQ,0.17351125180721283
QTo,0.37258001416921616
QTs,0.3482423275709152
T2o,0.6608283072710037
T2s,0.6309414207935333
T3o,0.656215101480484
T3s,0.6266768127679825
T4o,0.6544519811868668
T4s,0.6250884532928467
T5o,0.6566227525472641
T5s,0.627202719449997
T6o,0.6480852514505386
T6s,0.6191378831863403
T7o,0.7089070081710815
T7s,0.6692719459533691
T8o,0.5930934250354767
T8s,0.566034123301506
T9o,0.579418733716011
T9s,0.5529806464910507
TT,0.3147236108779907
