0,1
22,0.5168728828430176
32o,0.6644177883863449
32s,0.635067880153656
33,0.5090562105178833
42o,0.6639447510242462
42s,0.6345948278903961
43o,0.6493881940841675
43s,0.6208028644323349
44,0.5067418217658997
52o,0.6615193784236908
52s,0.6325956284999847
53o,0.6469628065824509
53s,0.6188036650419235
54o,0.6375421732664108
54s,0.609902486205101
55,0.493354856967926
62o,0.6808544099330902
62s,0.651171013712883
63o,0.6662978529930115
63s,0.637379065155983
64o,0.654329776763916
64s,0.626090332865715
65o,0.641546294093132
65s,0.6139553785324097
66,0.4836100935935974
72o,0.6958293120066324
72s,0.6558783054351807
73o,0.6804698904355367
73s,0.6416950225830078
74o,0.6796663006146749
74s,0.6409101486206055
75o,0.6609176794687907
75s,0.623903214931488
76o,0.6575837731361389
76s,0.6210912466049194
77,0.3703886568546295
82o,0.6673441082239151
82s,0.6378378421068192
83o,0.6655630469322205
83s,0.6362396627664566
84o,0.6531832218170166
84s,0.6245672404766083
85o,0.640491709113121
85s,0.6125229597091675
86o,0.6316654235124588
86s,0.6041072458028793
87o,0.667502204577128
87s,0.6304044127464294
88,0.32886625826358795
92o,0.5364438692728678
92s,0.5079296827316284
93o,0.532084047794342
93s,0.5040191411972046
94o,0.5318387746810913
94s,0.5037773847579956
95o,0.5261610547701517
95s,0.49884891510009766
96o,0.5207445820172628
96s,0.49410444498062134
97o,0.0715760737657547
97s,0.0715760737657547
98o,0.26802192131678265
98s,0.25897446274757385
99,0.14980050921440125
A2o,0.47109538316726685
A2s,0.44215892255306244
A3o,0.46695519983768463
A3s,0.43836741149425507
A4o,0.46695519983768463
A4s,0.43836741149425507
A5o,0.4583950936794281
A5s,0.43048444390296936
A6o,0.4583142027258873
A6s,0.43052372336387634
A7o,0.3189326624075572
A7s,0.30624526739120483
A8o,0.42419322580099106
A8s,0.39759834855794907
A9o,0.31471554438273114
A9s,0.3021543025970459
AA,0.20646976679563522
AJo,0.3955312520265579
AJs,0.3701080456376076
AKo,0.39755645394325256
AKs,0.37169232219457626
AQo,0.39428630471229553
AQs,0.36861882358789444
ATo,0.39369863271713257
ATs,0.3686779588460922
J2o,0.47190408408641815
J2s,0.443329282104969
J3o,0.46776390075683594
J3s,0.43953776359558105
J4o,0.46776390075683594
J4s,0.43953776359558105
J5o,0.4592037945985794
J5s,0.43165479600429535
J6o,0.4560863524675369
J6s,0.42895668745040894
J7o,0.3041897614796956
J7s,0.29317808151245117
J8o,0.4041036292910576
J8s,0.37876056879758835
J9o,0.2938039501508077
J9s,0.28328031301498413
JJ,0.19357427209615707
JTo,0.3632185012102127
JTs,0.3401072472333908
K2o,0.4763847440481186
K2s,0.44722840934991837
K3o,0.472244568169117
K3s,0.4434368908405304
K4o,0.472244568169117
K4s,0.4434368908405304
K5o,0.46368446201086044
K5s,0.4355539306998253
K6o,0.4581906944513321
K6s,0.43052372336387634
K7o,0.3192308843135834
K7s,0.30661553144454956
K8o,0.42785320430994034
K8s,0.40113700181245804
K9o,0.3122718433539073
K9s,0.2999333143234253
KJo,0.3887704834342003
KJs,0.3638822212815285
KK,0.2075834721326828
KQo,0.3875255137681961
KQs,0.36239301413297653
KTo,0.38693786412477493
KTs,0.3624521344900131
Q2o,0.47311457991600037
Q2s,0.44415492564439774
Q3o,0.46897441148757935
Q3s,0.44036339223384857
Q4o,0.46897441148757935
Q4s,0.44036339223384857
Q5o,0.4604143053293228
Q5s,0.43248044699430466
Q6o,0.45492053776979446
Q6s,0.4274502471089363
Q7o,0.3192308843135834
Q7s,0.30661553144454956
Q8o,0.4155513644218445
Q8s,0.389544740319252
Q9o,0.29412904381752014
Q9s,0.2831401526927948
QJo,0.3760945722460747
QJs,0.35192860662937164
QQ,0.20431330800056458
QTo,0.3745729476213455
QTs,0.3508007377386093
T2o,0.4701722040772438
T2s,0.4420151263475418
T3o,0.4660320281982422
T3s,0.43822358548641205
T4o,0.4660320281982422
T4s,0.43822358548641205
T5o,0.4594365134835243
T5s,0.4322890341281891
T6o,0.44627223908901215
T6s,0.41975855827331543
T7o,0.2886286675930023
T7s,0.2792675793170929
T8o,0.3921818286180496
T8s,0.3675125762820244
T9o,0.2820093035697937
T9s,0.2728259563446045
TT,0.17977415025234222
