0,1
22,0.5092524290084839
32o,0.6489793658256531
32s,0.6205272227525711
33,0.5073322057723999
42o,0.6464948803186417
42s,0.6184688955545425
43o,0.6370151042938232
43s,0.6095085740089417
44,0.49426065385341644
52o,0.6493822187185287
52s,0.6214585602283478
53o,0.6373549997806549
53s,0.6101107150316238
54o,0.6245123445987701
54s,0.5979165881872177
55,0.48391640186309814
62o,0.6491111715634664
62s,0.6119987964630127
63o,0.6483297944068909
63s,0.6112366914749146
64o,0.6296033461888632
64s,0.5942525267601013
65o,0.6221893429756165
65s,0.5877174735069275
66,0.37115195393562317
72o,0.6520249843597412
72s,0.6234838962554932
73o,0.6395860314369202
73s,0.6117523461580276
74o,0.6268354058265686
74s,0.5996489226818085
75o,0.6142259389162064
75s,0.587684765458107
76o,0.6322532097498575
76s,0.597153902053833
77,0.32963187992572784
82o,0.46526435017585754
82s,0.44191625714302063
83o,0.46510082483291626
83s,0.441755086183548
84o,0.45910072326660156
84s,0.4365358054637909
85o,0.44742385546366376
85s,0.4260680377483368
86o,0.07157432287931442
86s,0.07157432287931442
87o,0.2669409215450287
87s,0.25794076919555664
88,0.14979174733161926
92o,0.4662786275148392
92s,0.43844347447156906
93o,0.4662786275148392
93s,0.43844347447156906
94o,0.4596831277012825
94s,0.4325089231133461
95o,0.4456891119480133
95s,0.4192110523581505
96o,0.2883576651414235
96s,0.27901703119277954
97o,0.3916618973016739
97s,0.3670242056250572
98o,0.28092888991038006
98s,0.2717922627925873
99,0.17975925654172897
A2o,0.47365377098321915
A2s,0.44467703253030777
A3o,0.47365377098321915
A3s,0.44467703253030777
A4o,0.4646819457411766
A4s,0.4364103749394417
A5o,0.45835844427347183
A5s,0.4306127801537514
A6o,0.3227476080258687
A6s,0.3097405731678009
A7o,0.42777231335639954
A7s,0.40098296850919724
A8o,0.31364349524180096
A8s,0.3011206090450287
A9o,0.3998554050922394
A9s,0.3745507448911667
AA,0.2105601578950882
AJo,0.3981163650751114
AJs,0.3723648115992546
AKo,0.4011990576982498
AKs,0.3751360774040222
AQo,0.401386521756649
AQs,0.37543829530477524
ATo,0.3965948820114136
ATs,0.3712369427084923
J2o,0.4683975502848625
J2s,0.4398158863186836
J3o,0.4683975502848625
J3s,0.4398158863186836
J4o,0.459837444126606
J4s,0.4319329410791397
J5o,0.4535139501094818
J5s,0.42613535374403
J6o,0.3185495436191559
J6s,0.3059947192668915
J7o,0.41420798748731613
J7s,0.3882889747619629
J8o,0.29263826211293537
J8s,0.28173619508743286
J9o,0.37411654740571976
J9s,0.35037149488925934
JJ,0.20429841428995132
JTo,0.37002380937337875
JTs,0.3462669253349304
K2o,0.47179122269153595
K2s,0.44288937002420425
K3o,0.47179122269153595
K3s,0.44288937002420425
K4o,0.4632311165332794
K4s,0.43500642478466034
K5o,0.45690762996673584
K5s,0.42920882999897003
K6o,0.3186616798241933
K6s,0.3059947192668915
K7o,0.4236733168363571
K7s,0.3971099779009819
K8o,0.31363513072331745
K8s,0.3011206090450287
K9o,0.3940656930208206
K9s,0.3690161108970642
KJo,0.38903898000717163
KJs,0.36372455209493637
KK,0.20645487308502197
KQo,0.39230912923812866
KQs,0.366798035800457
KTo,0.3902839347720146
KTs,0.3652137592434883
Q2o,0.47166769951581955
Q2s,0.44288937002420425
Q3o,0.47166769951581955
Q3s,0.44288937002420425
Q4o,0.463107593357563
Q4s,0.43500642478466034
Q5o,0.45678410679101944
Q5s,0.42920882999897003
Q6o,0.3185495436191559
Q6s,0.3059947192668915
Q7o,0.4265098422765732
Q7s,0.3998812362551689
Q8o,0.31078107158343
Q8s,0.29852935671806335
Q9o,0.3864814564585686
Q9s,0.36202289164066315
QJo,0.3814547508955002
QJs,0.3567313402891159
QQ,0.20756857097148895
QTo,0.38269971311092377
QTs,0.35822056233882904
T2o,0.4671870544552803
T2s,0.4389902353286743
T3o,0.4671870544552803
T3s,0.4389902353286743
T4o,0.4586269482970238
T4s,0.431107297539711
T5o,0.45467977970838547
T5s,0.4276417940855026
T6o,0.3035084009170532
T6s,0.2925572693347931
T7o,0.40276025235652924
T7s,0.3775048032402992
T8o,0.2923131585121155
T8s,0.2818763554096222
T9o,0.36276210844516754
T9s,0.33967801183462143
TT,0.19355938583612442
