0,1
22,0.48067428171634674
32o,0.5704257239898046
32s,0.5393996983766556
33,0.4703983614842097
42o,0.5729778458674749
42s,0.5420591086149216
43o,0.5614972412586212
43s,0.531322717666626
44,0.46046730875968933
52o,0.5217224558194479
52s,0.491008202234904
53o,0.5143342349264357
53s,0.4844573934872945
54o,0.5077938569916619
54s,0.47862508893013
55,0.34442055225372314
62o,0.3632819950580597
62s,0.3451063632965088
63o,0.357680512799157
63s,0.3402347465356191
64o,0.34281684623824227
64s,0.3268074293931325
65o,0.01552236033603549
65s,0.021636929363012314
66,0.11412420620520909
72o,0.4415268848339717
72s,0.4194580763578415
73o,0.42696886758009595
73s,0.4057835191488266
74o,0.41241100430488586
74s,0.3921089693903923
75o,0.24753152165147993
75s,0.2380597541729609
76o,0.23649674985143873
76s,0.22969616949558258
77,0.1396510178844134
82o,0.4406207948923111
82s,0.41794053465127945
83o,0.43631065636873245
83s,0.4144560545682907
84o,0.42175280302762985
84s,0.4007814824581146
85o,0.263432330555386
85s,0.2523280481497447
86o,0.2518291142251756
86s,0.24344470103581747
87o,0.3312075436115265
87s,0.3168793320655823
88,0.15487378587325415
92o,0.44113370527823764
92s,0.4178919196128845
93o,0.4344063624739647
93s,0.41202379763126373
94o,0.4306657835841179
94s,0.4090422987937927
95o,0.2787644896242354
95s,0.26607657472292584
96o,0.26364197995927596
96s,0.2539476950963338
97o,0.34407515078783035
97s,0.3289525434374809
98o,0.3411302790045738
98s,0.32574940472841263
99,0.16909818847974142
A2o,0.44073058664798737
A2s,0.4170198440551758
A3o,0.4316847324371338
A3s,0.40901951491832733
A4o,0.4249575460950534
A4s,0.40315140783786774
A5o,0.29588255617353654
A5s,0.28149207433064777
A6o,0.28355810046195984
A6s,0.27203678091367084
A7o,0.3720846325159073
A7s,0.3550366908311844
A8o,0.3738129958510399
A8s,0.356131412088871
A9o,0.37582914531230927
A9s,0.3574914261698723
AA,0.18493562191724777
AJo,0.37208404392004013
AJs,0.35355332493782043
AKo,0.37738727778196335
AKs,0.35845737159252167
AQo,0.3765299568573634
AQs,0.35767070949077606
ATo,0.36868467678626377
ATs,0.35039951652288437
J2o,0.4420267939567566
J2s,0.41820596903562546
J3o,0.43529945860306424
J3s,0.41233785450458527
J4o,0.4290009215474129
J4s,0.4068630561232567
J5o,0.2905976110034519
J5s,0.27660178144772846
J6o,0.28269979026582504
J6s,0.27125732103983563
J7o,0.3650858700275421
J7s,0.3484536111354828
J8o,0.3621410131454468
J8s,0.34525061398744583
J9o,0.35618311166763306
J9s,0.3392624780535698
JJ,0.18049306422472
JTo,0.33911224206288654
JTs,0.3229084834456444
K2o,0.4473300253351529
K2s,0.4231100305914879
K3o,0.44060268998146057
K3s,0.4172419235110283
K4o,0.4343041628599167
K4s,0.4117671251296997
K5o,0.2954631745815277
K5s,0.28109805782636005
K6o,0.28313593400849235
K6s,0.27165133754412335
K7o,0.37123358498016995
K7s,0.354256309568882
K8o,0.3738192766904831
K8s,0.3561376854777336
K9o,0.3708742707967758
K9s,0.3529345542192459
KJo,0.3671291743715604
KJs,0.34899643808603287
KK,0.1849452555179596
KQo,0.37157508730888367
KQs,0.3531138524413109
KTo,0.3637298047542572
KTs,0.345842644572258
Q2o,0.44647269944349927
Q2s,0.4223233759403229
Q3o,0.43974536657333374
Q3s,0.4164552614092827
Q4o,0.43344683448473614
Q4s,0.4109804630279541
Q5o,0.2950354251596663
Q5s,0.2807040512561798
Q6o,0.282708164718416
Q6s,0.27125732103983563
Q7o,0.37123358498016995
Q7s,0.354256309568882
Q8o,0.36885812878608704
Q8s,0.3515745475888252
Q9o,0.36591311792532605
Q9s,0.34837140142917633
QJo,0.3621680215001106
QJs,0.3444332852959633
QQ,0.1849452555179596
QTo,0.35876864691575366
QTs,0.3412794917821884
T2o,0.4386274293065071
T2s,0.4150521755218506
T3o,0.43190009395281476
T3s,0.4091840609908104
T4o,0.4256015568971634
T4s,0.4037092700600624
T5o,0.29058923655086094
T5s,0.27660178144772846
T6o,0.2630752358171675
T6s,0.25298603375752765
T7o,0.3523496662576993
T7s,0.3365996927022934
T8o,0.34940480440855026
T8s,0.3333965539932251
T9o,0.34312393764654797
T9s,0.3270912989974022
TT,0.1770903393626213
