0,1
22,0.45478081206480664
32o,0.6489762531386482
32s,0.609788735707601
33,0.309306263923645
42o,0.5984579771757126
42s,0.563170000910759
43o,0.6267615026897855
43s,0.5910693009694418
44,0.3015404939651489
52o,0.593613197406133
52s,0.5587722808122635
53o,0.6219246122572157
53s,0.5866744518280029
54o,0.5394288897514343
54s,0.5089379549026489
55,0.2930072546005249
62o,0.6077494124571482
62s,0.5719986259937286
63o,0.640243219004737
63s,0.6037214398384094
64o,0.5483665515979131
64s,0.517284020781517
65o,0.5333457092444102
65s,0.5032108873128891
66,0.28760576248168945
72o,0.6185903698205948
72s,0.5821623802185059
73o,0.6550651325119866
73s,0.6175593535105387
74o,0.5567754109700521
74s,0.5251297354698181
75o,0.5417545586824417
75s,0.511056587100029
76o,0.5272442797819773
76s,0.49732889235019684
77,0.28166815638542175
82o,0.6145633359750112
82s,0.5783972889184952
83o,0.6694361037678189
83s,0.6309818228085836
84o,0.5632730722427368
84s,0.5311210751533508
85o,0.5482522398233414
85s,0.5170479416847229
86o,0.5337419509887695
86s,0.5033202469348907
87o,0.5189288854598999
87s,0.4893149882555008
88,0.27287999788920086
92o,0.27867429786258274
92s,0.2659761408964793
93o,0.015440265581543957
93s,0.021470487117767334
94o,0.2171920273039076
94s,0.20819706718126932
95o,0.2142244858874215
95s,0.20545514424641928
96o,0.21585211985641056
96s,0.20679660638173422
97o,0.2163426180680593
97s,0.20711450775464377
98o,0.21339162356323665
98s,0.20426046351591745
99,0.050677333027124405
A2o,0.39212779452403385
A2s,0.3710871487855911
A3o,0.23957791758908165
A3s,0.228921577334404
A4o,0.3532497783501943
A4s,0.33550117164850235
A5o,0.3492325246334076
A5s,0.33191901445388794
A6o,0.359686275323232
A6s,0.3416864052414894
A7o,0.35652270416418713
A7s,0.3387500122189522
A8o,0.3529465248187383
A8s,0.33543767035007477
A9o,0.2228040877315733
A9s,0.21535661816596985
AA,0.12045291066169739
AJo,0.32058413326740265
AJs,0.30543437600135803
AKo,0.32296353578567505
AKs,0.3073563575744629
AQo,0.32328035434087116
AQs,0.3077908456325531
ATo,0.31731851150592166
ATs,0.30255652964115143
J2o,0.3978507916132609
J2s,0.3768191859126091
J3o,0.2350938982433743
J3s,0.2251360366741816
J4o,0.3571731398502986
J4s,0.3394956439733505
J5o,0.3531558960676193
J5s,0.3359134793281555
J6o,0.35666725039482117
J6s,0.33914247155189514
J7o,0.34698204696178436
J7s,0.3299749940633774
J8o,0.3343408927321434
J8s,0.31807567924261093
J9o,0.2179200914171007
J9s,0.2107106347878774
JJ,0.11931000649929047
JTo,0.2915906012058258
JTs,0.2787497118115425
K2o,0.4044584060708682
K2s,0.38267548382282257
K3o,0.24254545403851402
K3s,0.23177562654018402
K4o,0.3637807567914327
K4s,0.3453519344329834
K5o,0.3597635204593341
K5s,0.341769777238369
K6o,0.3603454753756523
K6s,0.3422727435827255
K7o,0.35978833585977554
K7s,0.3417513817548752
K8o,0.3592822899421056
K8s,0.3412746787071228
K9o,0.22385497556792366
K9s,0.21619447072347006
KJo,0.316135307153066
KJs,0.301292285323143
KK,0.12461718171834946
KQo,0.31883151829242706
KQs,0.30364876985549927
KTo,0.31286967794100445
KTs,0.2984144389629364
Q2o,0.4014393786589305
Q2s,0.3800080195069313
Q3o,0.23910395801067352
Q3s,0.2287158121665319
Q4o,0.36076172441244125
Q4s,0.34268447011709213
Q5o,0.35674447814623517
Q5s,0.3391023054718971
Q6o,0.3573264479637146
Q6s,0.33960529416799545
Q7o,0.3596986805399259
Q7s,0.3418099209666252
Q8o,0.3470575213432312
Q8s,0.32991060614585876
Q9o,0.2208876328335868
Q9s,0.21345255772272745
QJo,0.30571016669273376
QJs,0.29166579246520996
QQ,0.12224844346443813
QTo,0.30244453996419907
QTs,0.28878794610500336
T2o,0.39426220456759137
T2s,0.3736303523182869
T3o,0.2310838351647059
T3s,0.22155626118183136
T4o,0.353584552804629
T4s,0.3363068103790283
T5o,0.352496696015199
T5s,0.3354506567120552
T6o,0.3439506068825722
T6s,0.3273075297474861
T7o,0.33426541090011597
T7s,0.31814005970954895
T8o,0.321624256670475
T8s,0.3062407448887825
T9o,0.21495255000061458
T9s,0.20796871185302734
TT,0.11637156829237938
