0,1
22,0.46828921139240265
32o,0.5579950958490372
32s,0.5277256667613983
33,0.45801329612731934
42o,0.5126742853058709
42s,0.48249551653862
43o,0.5052860644128587
43s,0.4759446879227956
44,0.33391091227531433
52o,0.5271134674549103
52s,0.49876467883586884
53o,0.5138639161984125
53s,0.48632485419511795
54o,0.49424376090367633
54s,0.46818633874257404
55,0.28960365056991577
62o,0.3082373903857337
62s,0.2938876450061798
63o,0.28980665736728245
63s,0.27718092997868854
64o,0.015480645599641971
64s,0.021563928574323654
65o,0.21687854495313433
65s,0.20925840238730112
66,0.09492239356040955
72o,0.4263720115025838
72s,0.4048307165503502
73o,0.41181399424870807
73s,0.3911561444401741
74o,0.24750233027670118
74s,0.2375826140244802
75o,0.34928873429695767
75s,0.3333086669445038
76o,0.2313825852341122
76s,0.22434839606285095
77,0.13429945707321167
82o,0.42546577751636505
82s,0.4033130183815956
83o,0.4211556439598401
83s,0.3998286798596382
84o,0.26340292890866596
84s,0.2518509129683177
85o,0.36081603914499283
85s,0.3440888673067093
86o,0.24319545759095085
86s,0.23485140005747476
87o,0.3197503164410591
87s,0.30585530400276184
88,0.14909327030181885
92o,0.4259725511074066
92s,0.40325827896595
93o,0.4192452107866605
93s,0.3973901495337486
94o,0.2787269221411811
94s,0.26559944947560626
95o,0.3718259160717328
95s,0.3543754518032074
96o,0.24262890385256874
96s,0.23388974368572235
97o,0.3306664675474167
97s,0.31604988873004913
98o,0.3273984914024671
98s,0.31252964586019516
99,0.1606680229306221
A2o,0.4272245143850644
A2s,0.40432189404964447
A3o,0.41817865520715714
A3s,0.396321564912796
A4o,0.283597942855623
A4s,0.2699919641017914
A5o,0.37659740696350735
A5s,0.3587718680500984
A6o,0.26565136512120563
A6s,0.25528839230537415
A7o,0.3573277567823728
A7s,0.3407794386148453
A8o,0.3590559884905815
A8s,0.34187401086091995
A9o,0.36074303835630417
A9s,0.34291690587997437
AA,0.16729973256587982
AJo,0.35800710568825406
AJs,0.3402925282716751
AKo,0.3633103345831235
AKs,0.34519658982753754
AQo,0.36245301365852356
AQs,0.34440992772579193
ATo,0.35833006352186203
ATs,0.3407270237803459
J2o,0.42852071672677994
J2s,0.40550801903009415
J3o,0.4217933863401413
J3s,0.39963990449905396
J4o,0.27831298775143093
J4s,0.26510167121887207
J5o,0.38064079731702805
J5s,0.36248353123664856
J6o,0.2647930549250709
J6s,0.2545089324315389
J7o,0.35032900671164197
J7s,0.3341963589191437
J8o,0.3473839908838272
J8s,0.3309932127594948
J9o,0.34109699726104736
J9s,0.32468796521425247
JJ,0.1628571798404058
JTo,0.3386840174595515
JTs,0.32249195128679276
K2o,0.43382395307223004
K2s,0.4104120805859566
K3o,0.4270966127514839
K3s,0.4045439511537552
K4o,0.28317856126361424
K4s,0.26959795753161114
K5o,0.3859440286954244
K5s,0.3673875853419304
K6o,0.26522919204499984
K6s,0.2549029390017192
K7o,0.35647670924663544
K7s,0.3399990573525429
K8o,0.3590622693300247
K8s,0.34188029170036316
K9o,0.35578816135724384
K9s,0.3383600413799286
KJo,0.3530522311727206
KJs,0.33573565632104874
KK,0.16730937113364538
KQo,0.3574981490770976
KQs,0.33985305577516556
KTo,0.3533751865228017
KTs,0.33617015182971954
Q2o,0.43296663214763004
Q2s,0.40962541848421097
Q3o,0.4262392893433571
Q3s,0.4037573039531708
Q4o,0.28275080521901447
Q4s,0.26920395096143085
Q5o,0.38508670777082443
Q5s,0.3666009306907654
Q6o,0.2648014293776618
Q6s,0.2545089324315389
Q7o,0.35647670924663544
Q7s,0.3399990573525429
Q8o,0.35410110900799435
Q8s,0.3373171463608742
Q9o,0.3508270134528478
Q9s,0.333796888589859
QJo,0.34809108823537827
QJs,0.33117250353097916
QQ,0.16730937113364538
QTo,0.3484140361348788
QTs,0.33160700649023056
T2o,0.42852071672677994
T2s,0.40563154220581055
T3o,0.4217933863401413
T3s,0.39976341277360916
T4o,0.27831298775143093
T4s,0.2652138074239095
T5o,0.38371092081069946
T5s,0.3654427081346512
T6o,0.26183389292822945
T6s,0.25176700949668884
T7o,0.3426145414511363
T7s,0.32717642188072205
T8o,0.339669535557429
T8s,0.32397327572107315
T9o,0.3333825369675954
T9s,0.31766802817583084
TT,0.16408301144838333
