0,1
22,0.48033789296944934
32o,0.6408723245064417
32s,0.6037543416023254
33,0.47247159481048584
42o,0.640367736419042
42s,0.6032496392726898
43o,0.6256067951520284
43s,0.5893951952457428
44,0.47000766297181445
52o,0.6410032908121744
52s,0.6041436046361923
53o,0.6262423247098923
53s,0.5902891606092453
54o,0.6164876421292623
54s,0.5811449140310287
55,0.4555426438649495
62o,0.6684998075167338
62s,0.6281193693478903
63o,0.6520842379993863
63s,0.6128053069114685
64o,0.6512463755077786
64s,0.6119219263394674
65o,0.6315760546260409
65s,0.5939899484316508
66,0.323769211769104
72o,0.641543060541153
72s,0.6043577790260315
73o,0.6286447942256927
73s,0.5923000574111938
74o,0.615819975733757
74s,0.5803129822015762
75o,0.6026078015565872
75s,0.5679187178611755
76o,0.638494438595242
76s,0.602917492389679
77,0.2944967597723007
82o,0.6381547848383585
82s,0.6011833995580673
83o,0.6398216933012009
83s,0.6027993559837341
84o,0.6269968797763189
84s,0.5908122807741165
85o,0.6137847105662028
85s,0.578418031334877
86o,0.6529368228382535
86s,0.6164030234018961
87o,0.5553530553976694
87s,0.5241924077272415
88,0.2894442230463028
92o,0.4325713515281677
92s,0.409117192029953
93o,0.43150574300024247
93s,0.4082248310248057
94o,0.4313390950361888
94s,0.40805040796597797
95o,0.41929885745048523
95s,0.39721683661142987
96o,0.01557475414925388
96s,0.02170584164559841
97o,0.22355440921253628
97s,0.21511698265870413
98o,0.2246134794420666
98s,0.21595483521620432
99,0.08470069120327632
A2o,0.42955558747053146
A2s,0.4060855954885483
A3o,0.42521538585424423
A3s,0.40219245105981827
A4o,0.42521538585424423
A4s,0.40218617767095566
A5o,0.4161633998155594
A5s,0.3941858410835266
A6o,0.2676018244690365
A6s,0.2551470696926117
A7o,0.3802406017978986
A7s,0.36164284497499466
A8o,0.38025301198164624
A8s,0.36164284497499466
A9o,0.2598719398180644
A9s,0.2499634027481079
AA,0.15427517890930176
AJo,0.3481420377890269
AJs,0.33113469183444977
AKo,0.35123084982236225
AKs,0.3338601142168045
AQo,0.3515476733446121
AQs,0.3342946097254753
ATo,0.3464549779891968
ATs,0.33009179681539536
J2o,0.4254494284590085
J2s,0.4025138020515442
J3o,0.421537883579731
J3s,0.399013988673687
J4o,0.421537883579731
J4s,0.39900771528482437
J5o,0.41248589505751926
J5s,0.3910073786973953
J6o,0.2641463643974728
J6s,0.25219080845514935
J7o,0.3673453976710637
J7s,0.3499118760228157
J8o,0.3582928354541461
J8s,0.34132490307092667
J9o,0.23431249956289926
J9s,0.22620808084805807
JJ,0.14971699317296347
JTo,0.31518688052892685
JTs,0.3012150600552559
K2o,0.4318741038441658
K2s,0.40834134072065353
K3o,0.4279625589648883
K3s,0.40484151989221573
K4o,0.4279625589648883
K4s,0.4048352465033531
K5o,0.41891057789325714
K5s,0.3968349024653435
K6o,0.2676018178462982
K6s,0.2552591860294342
K7o,0.3802406017978986
K7s,0.36176636815071106
K8o,0.38332314044237137
K8s,0.3646020144224167
K9o,0.25691277616553837
K9s,0.24722147981325784
KJo,0.34042757749557495
KJs,0.32411475479602814
KK,0.15550100803375244
KQo,0.34383322298526764
KQs,0.3272746801376343
KTo,0.3387405176957448
KTs,0.3230718597769737
Q2o,0.4288550689816475
Q2s,0.40567386895418167
Q3o,0.42494352410236996
Q3s,0.40217405557632446
Q4o,0.42494352410236996
Q4s,0.40216777473688126
Q5o,0.41589154303073883
Q5s,0.3941674530506134
Q6o,0.2641603218184577
Q6s,0.2521993815898895
Q7o,0.3801509564121564
Q7s,0.3618249148130417
Q8o,0.37109838674465817
Q8s,0.35323794931173325
Q9o,0.25394543011983234
Q9s,0.24447956681251526
QJo,0.33000244200229645
QJs,0.3144882619380951
QQ,0.1531322697798411
QTo,0.3283153921365738
QTs,0.3134453669190407
T2o,0.4235159158706665
T2s,0.4012606739997864
T3o,0.4196043759584427
T3s,0.39776085317134857
T4o,0.4196043759584427
T4s,0.39775457978248596
T5o,0.4125409449140231
T5s,0.3917446956038475
T6o,0.24782618880271912
T6s,0.2375285029411316
T7o,0.3550495430827141
T7s,0.338426910340786
T8o,0.3459969758987427
T8s,0.32983993738889694
T9o,0.2344512939453125
T9s,0.22677573064963022
TT,0.13757282495498657
