0,1
22,0.4951349198818207
32o,0.6189772635698318
32s,0.59248286485672
33,0.4825366884469986
42o,0.5979716976483663
42s,0.5639559626579285
43o,0.5792676409085592
43s,0.5469945669174194
44,0.3623124063014984
52o,0.5888052135705948
52s,0.5634736716747284
53o,0.5759955495595932
53s,0.551311120390892
54o,0.5692112247149149
54s,0.5380183458328247
55,0.3263772130012512
62o,0.6027615517377853
62s,0.5766664147377014
63o,0.589951902627945
63s,0.5645038783550262
64o,0.5862407088279724
64s,0.5537276268005371
65o,0.5304580926895142
65s,0.5072682648897171
66,0.3221224248409271
72o,0.3491352399190267
72s,0.33418482542037964
73o,0.3315828541914622
73s,0.31834301352500916
74o,0.0715661495923996
74s,0.0715661495923996
75o,0.26047826806704205
75s,0.2515552043914795
76o,0.2619560162226359
76s,0.25281259417533875
77,0.13215410709381104
82o,0.45183201134204865
82s,0.42434709519147873
83o,0.4452366530895233
83s,0.41841255128383636
84o,0.2885262568791707
84s,0.27878111600875854
85o,0.3869035542011261
85s,0.36230700463056564
86o,0.3786369040608406
86s,0.3543890342116356
87o,0.2721802393595378
87s,0.26320794224739075
88,0.1743168830871582
92o,0.4527404382824898
92s,0.42489388585090637
93o,0.4441804736852646
93s,0.41701094061136246
94o,0.3036769926548004
94s,0.2923213541507721
95o,0.3979213163256645
95s,0.3727074861526489
96o,0.38965465873479843
96s,0.3647894933819771
97o,0.2720951835314433
97s,0.2626975178718567
98o,0.34931734949350357
98s,0.3266289234161377
99,0.18557744473218918
A2o,0.45115338265895844
A2s,0.4231884256005287
A3o,0.44259342551231384
A3s,0.4153054803609848
A4o,0.30829670031865436
A4s,0.2963784337043762
A5o,0.40439359098672867
A5s,0.378661148250103
A6o,0.4145270064473152
A6s,0.38823187351226807
A7o,0.2921586036682129
A7s,0.28129759430885315
A8o,0.3815338835120201
A8s,0.3569795563817024
A9o,0.38357674330472946
A9s,0.35859593003988266
AA,0.19131766259670258
AJo,0.3838176503777504
AJs,0.3587518706917763
AKo,0.3877291902899742
AKs,0.3623226508498192
AQo,0.3836301937699318
AQs,0.35844963043928146
ATo,0.38123252987861633
ATs,0.35643699765205383
J2o,0.45808322727680206
J2s,0.4298170730471611
J3o,0.44952327758073807
J3s,0.4219341278076172
J4o,0.30655070145924884
J4s,0.2948535978794098
J5o,0.4095267280936241
J5s,0.38354215770959854
J6o,0.41302639991045
J6s,0.38680194318294525
J7o,0.29268983999888104
J7s,0.2817116677761078
J8o,0.3712664246559143
J8s,0.34725506603717804
J9o,0.3679971545934677
J9s,0.3439179062843323
JJ,0.19105222821235657
JTo,0.3656529486179352
JTs,0.34175897389650345
K2o,0.4623057618737221
K2s,0.43369006365537643
K3o,0.4537458047270775
K3s,0.4258071258664131
K4o,0.31074874599774677
K4s,0.2985994219779968
K5o,0.41374924778938293
K5s,0.3874151483178139
K6o,0.41428887844085693
K6s,0.38790367543697357
K7o,0.29555227359135944
K7s,0.28430289030075073
K8o,0.3846403807401657
K8s,0.3597829341888428
K9o,0.3818923234939575
K9s,0.3569342866539955
KJo,0.38213322311639786
KJs,0.35709021240472794
KK,0.1940438151359558
KQo,0.38194576650857925
KQs,0.3567879945039749
KTo,0.379548117518425
KTs,0.3547753542661667
Q2o,0.45820674300193787
Q2s,0.4298170730471611
Q3o,0.4496467858552933
Q3s,0.4219341278076172
Q4o,0.3066628376642863
Q4s,0.2948535978794098
Q5o,0.4096502512693405
Q5s,0.38354215770959854
Q6o,0.4101898670196533
Q6s,0.38403066247701645
Q7o,0.2955438991387685
Q7s,0.28430289030075073
Q8o,0.37885066121816635
Q8s,0.3542482778429985
Q9o,0.37558138370513916
Q9s,0.35091110318899155
QJo,0.3730558305978775
QJs,0.3484499529004097
QQ,0.1899385303258896
QTo,0.37323716282844543
QTs,0.3487521708011627
T2o,0.4551871418952942
T2s,0.42719999700784683
T3o,0.4466271847486496
T3s,0.4193170294165611
T4o,0.30326663454373676
T4s,0.29195109009742737
T5o,0.4094627723097801
T5s,0.3835914880037308
T6o,0.4011961370706558
T6s,0.37567349523305893
T7o,0.2898276249567668
T7s,0.27912041544914246
T8o,0.36116980016231537
T8s,0.33781515061855316
T9o,0.3579005300998688
T9s,0.334477998316288
TT,0.1888476014137268
