0,1
22,0.45800453424453735
32o,0.5809264381726583
32s,0.5454681515693665
33,0.31480799118677777
42o,0.5558306326468786
42s,0.5241734236478806
43o,0.5526700947019789
43s,0.5217730005582174
44,0.2899479269981384
52o,0.55420882999897
52s,0.5227392315864563
53o,0.551337911023034
53s,0.5206131736437479
54o,0.4927518740296364
54s,0.4658838286995888
55,0.2826046148935954
62o,0.5686955899000168
62s,0.5362845808267593
63o,0.5697191821204292
63s,0.5377016464869181
64o,0.5050529887278875
64s,0.47732149064540863
65o,0.49010149389505386
65s,0.4633074775338173
66,0.278212567170461
72o,0.2913200954596202
72s,0.27765942613283795
73o,0.015430421036268984
73s,0.021461142227053642
74o,0.21479785442352295
74s,0.20627898474534354
75o,0.21183867918120491
75s,0.20353707174460092
76o,0.21289807392491233
76s,0.20435857276121774
77,0.060986834267775215
82o,0.4035997639099757
82s,0.3821665123105049
83o,0.24756104913022783
83s,0.2367652008930842
84o,0.3488396356503169
84s,0.33221904188394547
85o,0.3361292704939842
85s,0.32038411498069763
86o,0.3276464119553566
86s,0.3122999742627144
87o,0.20692340532938638
87s,0.2005428522825241
88,0.12457659343878429
92o,0.4061480884750684
92s,0.3845399245619774
93o,0.247147250506613
93s,0.23637975752353668
94o,0.36078786104917526
94s,0.34334542602300644
95o,0.3480775033434232
95s,0.3315105065703392
96o,0.33959463238716125
96s,0.3234265074133873
97o,0.2261285881201426
97s,0.218428502480189
98o,0.29746821026007336
98s,0.2842215746641159
99,0.12799187625447908
A2o,0.40487101425727207
A2s,0.38292529433965683
A3o,0.25606907738579643
A3s,0.24426757295926413
A4o,0.3583810230096181
A4s,0.3407423570752144
A5o,0.35479871680339176
A5s,0.3375535309314728
A6o,0.3652526065707207
A6s,0.34732091426849365
A7o,0.23102096054289076
A7s,0.22307448585828146
A8o,0.32848649968703586
A8s,0.313044436275959
A9o,0.33189214766025543
A9s,0.3162045180797577
AA,0.1335869679848353
AJo,0.3320353776216507
AJs,0.3160890191793442
AKo,0.3361583302418391
AKs,0.3197719231247902
AQo,0.33171241482098895
AQs,0.31565452367067337
ATo,0.32933930059274036
ATs,0.3137325495481491
J2o,0.4118983820080757
J2s,0.38960956037044525
J3o,0.2541710568798913
J3s,0.24262533585230509
J4o,0.36360877255598706
J4s,0.345689058303833
J5o,0.3600264638662338
J5s,0.3425002247095108
J6o,0.3636787086725235
J6s,0.34583884477615356
J7o,0.2316357261604733
J7s,0.22351832687854767
J8o,0.3178899586200714
J8s,0.3030996471643448
J9o,0.31633445123831433
J9s,0.3016965687274933
JJ,0.13329905023177466
JTo,0.31321220099925995
JTs,0.29870323836803436
K2o,0.4163442924618721
K2s,0.39360344409942627
K3o,0.2586088743474748
K3s,0.24661547442277273
K4o,0.36805467555920285
K4s,0.349682942032814
K5o,0.36447237183650333
K5s,0.3464941158890724
K6o,0.3650544807314873
K6s,0.34699708223342896
K7o,0.2346032675769594
K7s,0.22626024981339773
K8o,0.33175212144851685
K8s,0.3159222826361656
K9o,0.3301966240008672
K9s,0.3145192116498947
KJo,0.33033984899520874
KJs,0.3144037276506424
KK,0.13652540743350983
KQo,0.3300168886780739
KQs,0.3139692172408104
KTo,0.32764377693335217
KTs,0.31204724311828613
Q2o,0.4118983820080757
Q2s,0.38948603719472885
Q3o,0.2541710568798913
Q3s,0.24251320958137512
Q4o,0.36360877255598706
Q4s,0.3455655351281166
Q5o,0.3600264588991801
Q5s,0.3423767015337944
Q6o,0.3606085752447446
Q6s,0.34287969022989273
Q7o,0.2345948980914222
Q7s,0.22626024981339773
Q8o,0.3256044238805771
Q8s,0.3101195842027664
Q9o,0.32404891649882
Q9s,0.3087165057659149
QJo,0.32060982783635456
QJs,0.3052886724472046
QQ,0.13207321614027023
QTo,0.32092665632565814
QTs,0.3057231605052948
T2o,0.4088793521126111
T2s,0.3869420886039734
T3o,0.2507295575406816
T3s,0.23956552147865295
T4o,0.36058973520994186
T4s,0.34302159398794174
T5o,0.35993681848049164
T5s,0.34255877137184143
T6o,0.3514539400736491
T6s,0.3344747722148895
T7o,0.22866838342613643
T7s,0.22077641387780508
T8o,0.3074648280938466
T8s,0.29347314685583115
T9o,0.3059093157450358
T9s,0.29207007586956024
TT,0.1309303119778633
