0,1
22,0.47103318075339
32o,0.5027471780776978
32s,0.4775223881006241
33,0.46177488565444946
42o,0.44015685054990983
42s,0.41580818096796673
43o,0.4336790276898278
43s,0.4100171426932017
44,0.3427872558434804
52o,0.3058742317888472
52s,0.29213522871335346
53o,0.28744369745254517
53s,0.27542851368586224
54o,0.015440349400575672
54s,0.02152363210916519
55,0.11403543502092361
62o,0.42916284253199893
62s,0.4077755734324455
63o,0.41460497428973514
63s,0.39410100877285004
64o,0.24699267910586464
64s,0.23752538859844208
65o,0.23521439896689522
65s,0.22842828432718912
66,0.1395677998661995
72o,0.4385046412547429
72s,0.41644810885190964
73o,0.4239467680454254
73s,0.40277354419231415
74o,0.2628934813870324
74s,0.2517936925093333
75o,0.25054676168494755
75s,0.242176815867424
76o,0.33036744594573975
76s,0.3160644993185997
77,0.15479056537151337
82o,0.43660034239292145
82s,0.41401585191488266
83o,0.43285975853602093
83s,0.41103433817625046
84o,0.2782256470786201
84s,0.26554221908251446
85o,0.2623596257633633
85s,0.2526798148949941
86o,0.3432350506385167
86s,0.32813769578933716
87o,0.3402901937564214
87s,0.32493457198143005
88,0.1690149630109469
92o,0.43409406393766403
92s,0.4111761078238487
93o,0.42779553681612015
93s,0.40570131689310074
94o,0.2900503940052456
94s,0.27606741587320965
95o,0.2617928816212548
95s,0.25171815355618793
96o,0.35150957604249317
96s,0.3357848599553108
97o,0.3485647141933441
97s,0.3325817137956619
98o,0.34228385239839554
98s,0.326276458799839
99,0.1770071213444074
A2o,0.43345486372709274
A2s,0.4105614423751831
A3o,0.4271563266714414
A3s,0.4050866663455963
A4o,0.27902353141042924
A4s,0.2662953933080037
A5o,0.26595276925298905
A5s,0.2561151583989461
A6o,0.37172824144363403
A6s,0.35535235702991486
A7o,0.3703934848308563
A7s,0.3534414768218994
A8o,0.371552308400472
A8s,0.3540148288011551
A9o,0.37022630870342255
A9s,0.35227272659540176
AA,0.16963927447795868
AJo,0.3722531199455261
AJs,0.35419411957263947
AKo,0.3739677667617798
AKs,0.3557674363255501
AQo,0.37311044335365295
AQs,0.35498078167438507
ATo,0.36780720700820285
ATs,0.35007671266794205
J2o,0.44108200818300247
J2s,0.4176606386899948
J3o,0.4347834810614586
J3s,0.412185862660408
J4o,0.2940688133239746
J4s,0.2797756592432658
J5o,0.28099807103474933
J5s,0.2695954342683156
J6o,0.3695361663897832
J6s,0.3526548147201538
J7o,0.36716071019570035
J7s,0.34997305274009705
J8o,0.3642157018184662
J8s,0.34676990658044815
J9o,0.3579285591840744
J9s,0.34046465903520584
JJ,0.18486203253269196
JTo,0.354940044383208
JTs,0.33774740993976593
K2o,0.44279665996630985
K2s,0.419233962893486
K3o,0.43649813284476596
K3s,0.41375917941331863
K4o,0.2949243254131741
K4s,0.28056368231773376
K5o,0.2818535765012105
K5s,0.27038344740867615
K6o,0.37039348979791004
K6s,0.3534414768218994
K7o,0.372121865550677
K7s,0.35453619062900543
K8o,0.3741379976272583
K8s,0.3558962047100067
K9o,0.3678508549928665
K9s,0.3495909497141838
KJo,0.3693082531293233
KJs,0.3509911149740219
KK,0.18486203253269196
KQo,0.37016557653745014
KQs,0.3517777770757675
KTo,0.3648623451590538
KTs,0.3468737080693245
Q2o,0.4419393315911293
Q2s,0.4184473007917404
Q3o,0.4356408044695854
Q3s,0.4129725247621536
Q4o,0.2944965759913127
Q4s,0.2801696757475535
Q5o,0.2814258204566108
Q5s,0.2699894408384959
Q6o,0.3695361663897832
Q6s,0.3526548147201538
Q7o,0.372121865550677
Q7s,0.35453619062900543
Q8o,0.36917685468991596
Q8s,0.3513330668210983
Q9o,0.36288970708847046
Q9s,0.3450278118252754
QJo,0.36434710522492725
QJs,0.3464279770851135
QQ,0.18486203253269196
QTo,0.35990118980407715
QTs,0.3423105701804161
T2o,0.43663610766331357
T2s,0.4135432541370392
T3o,0.4303375755747159
T3s,0.4080684557557106
T4o,0.2896310057904985
T4s,0.27567340930302936
T5o,0.2809896965821584
T5s,0.2695954342683156
T6o,0.36338845392068225
T6s,0.3468521013855934
T7o,0.3604435920715332
T7s,0.34364911913871765
T8o,0.3544856781760852
T8s,0.3376609832048416
T9o,0.3382721518476804
T9s,0.3220936506986618
TT,0.18040984123945236
