0,1
22,0.5193513929843903
32o,0.6358879506587982
32s,0.608587920665741
33,0.5063289105892181
42o,0.6333837360143661
42s,0.6065137982368469
43o,0.6201648563146591
43s,0.5939583480358124
44,0.4963785707950592
52o,0.6353471577167511
52s,0.6086321324110031
53o,0.6221282929182053
53s,0.5960766822099686
54o,0.6111642569303513
54s,0.585710421204567
55,0.48684024810791016
62o,0.6243548591931661
62s,0.5885496735572815
63o,0.6056424578030905
63s,0.5715883374214172
64o,0.5982504487037659
64s,0.5650760531425476
65o,0.592054526011149
65s,0.5596010088920593
66,0.3806847333908081
72o,0.4695967137813568
72s,0.44587641954421997
73o,0.4625668128331502
73s,0.43972858786582947
74o,0.4566484789053599
74s,0.4345898926258087
75o,0.4450533588727315
75s,0.42420271039009094
76o,0.07156790047883987
76s,0.07156790047883987
77,0.1633535921573639
82o,0.480518214404583
82s,0.452210433781147
83o,0.47350484877824783
83s,0.44589219242334366
84o,0.4595106989145279
84s,0.43259432166814804
85o,0.4455166757106781
85s,0.4192964509129524
86o,0.2879786590735118
86s,0.2790532410144806
87o,0.2803978423277537
87s,0.2717660069465637
88,0.1806492879986763
92o,0.4814266413450241
92s,0.45275722444057465
93o,0.4724486768245697
93s,0.44449058920145035
94o,0.46850135177373886
94s,0.441025085747242
95o,0.45450734347105026
95s,0.42772720754146576
96o,0.3031293948491414
96s,0.29259347915649414
97o,0.29502879579861957
97s,0.2848331928253174
98o,0.3695030212402344
98s,0.3463289886713028
99,0.19486113637685776
A2o,0.4884442239999771
A2s,0.45873790234327316
A3o,0.4772297963500023
A3s,0.44838591665029526
A4o,0.47049443423748016
A4s,0.44220462441444397
A5o,0.4645826667547226
A5s,0.43679072707891464
A6o,0.3340625564257304
A6s,0.3202538788318634
A7o,0.32529134551684064
A7s,0.3119405210018158
A8o,0.4089079648256302
A8s,0.38351570814847946
A9o,0.41126181185245514
A9s,0.3854343295097351
AA,0.22293587774038315
AJo,0.40622882544994354
AJs,0.38014277070760727
AKo,0.4135980010032654
AKs,0.387089267373085
AQo,0.40949898213148117
AQs,0.3832162767648697
ATo,0.4074799194931984
ATs,0.381632000207901
J2o,0.48025161027908325
J2s,0.45102403312921524
J3o,0.47127363830804825
J3s,0.44275739789009094
J4o,0.46495000272989273
J4s,0.43695978075265884
J5o,0.45903823524713516
J5s,0.4315458834171295
J6o,0.3295662800470988
J6s,0.31613779067993164
J7o,0.30672980348269147
J7s,0.2947770953178406
J8o,0.390816405415535
J8s,0.36638879030942917
J9o,0.3878581151366234
J9s,0.363353855907917
JJ,0.2155604362487793
JTo,0.38099878281354904
JTs,0.35663221031427383
K2o,0.4876207783818245
K2s,0.4579705074429512
K3o,0.4786428064107895
K3s,0.4497038722038269
K4o,0.47231917083263397
K4s,0.4439062774181366
K5o,0.4664074033498764
K5s,0.43849238008260727
K6o,0.33365219831466675
K6s,0.3198836147785187
K7o,0.3248809774716695
K7s,0.31157025694847107
K8o,0.4089079648256302
K8s,0.38351570814847946
K9o,0.4064708948135376
K9s,0.380969300866127
KJo,0.4014379158616066
KJs,0.3756777495145798
KK,0.22293587774038315
KQo,0.40470806509256363
KQs,0.3787512332201004
KTo,0.40268901735544205
KTs,0.3771669566631317
Q2o,0.4835217595100403
Q2s,0.45409751683473587
Q3o,0.4745438024401665
Q3s,0.4458308815956116
Q4o,0.46822015196084976
Q4s,0.44003328680992126
Q5o,0.4623083844780922
Q5s,0.43461938947439194
Q6o,0.3295662800470988
Q6s,0.31613779067993164
Q7o,0.32487261295318604
Q7s,0.31157025694847107
Q8o,0.4031182527542114
Q8s,0.377981074154377
Q9o,0.40015996247529984
Q9s,0.37494611740112305
QJo,0.38320882618427277
QJs,0.3582116663455963
QQ,0.21883059293031693
QTo,0.3936116099357605
QTs,0.3685266971588135
T2o,0.4818136841058731
T2s,0.452815480530262
T3o,0.4728357270359993
T3s,0.4445488452911377
T4o,0.4665120914578438
T4s,0.4387512281537056
T5o,0.4631045386195183
T5s,0.4357742518186569
T6o,0.3177601595719655
T6s,0.3056606650352478
T7o,0.30641287565231323
T7s,0.2949172556400299
T8o,0.3819113075733185
T8s,0.3580828905105591
T9o,0.3789530172944069
T9s,0.35504793375730515
TT,0.20813973993062973
