0,1
22,0.4722245583931605
32o,0.6245000660419464
32s,0.5883895456790924
33,0.47018111248811084
42o,0.6256419767936071
42s,0.589741662144661
43o,0.6158242076635361
43s,0.5805343091487885
44,0.4560524821281433
52o,0.6143014166090224
52s,0.577162524064382
53o,0.6134837998284234
53s,0.5762989322344462
54o,0.5938337379031711
54s,0.5583868424097697
55,0.3243972261746724
62o,0.6142313232024511
62s,0.5789569318294525
63o,0.601343423128128
63s,0.5669067800045013
64o,0.5880681723356247
64s,0.5544494390487671
65o,0.6006339457299974
65s,0.5672063231468201
66,0.295189693570137
72o,0.6253451506296793
72s,0.589393138885498
73o,0.6124572505553564
73s,0.5773430019617081
74o,0.5991820245981216
74s,0.564885675907135
75o,0.6150132417678833
75s,0.58062877257665
76o,0.5365330775578817
76s,0.5067819356918335
77,0.2902422696352005
82o,0.3618838157918718
82s,0.34349508086840314
83o,0.36180049512121415
83s,0.3434035877386729
84o,0.3468451433711582
84s,0.3298933307329814
85o,0.015549725187676293
85s,0.021663792431354523
86o,0.22238892151249778
86s,0.21397757530212402
87o,0.22344798843065897
87s,0.21481544276078543
88,0.08467850089073181
92o,0.41936931014060974
92s,0.3975173160433769
93o,0.41936931014060974
93s,0.3975110426545143
94o,0.41230587164560956
94s,0.39150115102529526
95o,0.24752795696258545
95s,0.23723123967647552
96o,0.3544464036822319
96s,0.3378491699695587
97o,0.3453938290476799
97s,0.32926221191883087
98o,0.23328639566898346
98s,0.2256363332271576
99,0.13753778487443924
A2o,0.4189223994811376
A2s,0.39628126472234726
A3o,0.4189223994811376
A3s,0.39627499133348465
A4o,0.40987041344245273
A4s,0.3882746547460556
A5o,0.2683461043569777
A5s,0.25581614176432294
A6o,0.38256685187419254
A6s,0.3639330416917801
A7o,0.3799728328982989
A7s,0.3615180253982544
A8o,0.25427759687105816
A8s,0.24485020836194357
A9o,0.3487974355618159
A9s,0.33249805867671967
AA,0.15575388570626578
AJo,0.3486410677433014
AJs,0.33187244087457657
AKo,0.3510141894221306
AKs,0.33379441499710083
AQo,0.35133714725573856
AQs,0.33422890305519104
ATo,0.3452354272206624
ATs,0.3287123665213585
J2o,0.4238511423269908
J2s,0.4011438712477684
J3o,0.4238511423269908
J3s,0.4011375904083252
J4o,0.41479916125535965
J4s,0.39313725382089615
J5o,0.26343433062235516
J5s,0.25150810678799945
J6o,0.37869049112002057
J6s,0.36046052724123
J7o,0.3696379214525223
J7s,0.35187356173992157
J8o,0.2523527724875344
J8s,0.24294614791870117
J9o,0.3277757614850998
J9s,0.3129267692565918
JJ,0.15309723218282065
JTo,0.32364434003829956
JTs,0.308619849383831
K2o,0.4268701697389285
K2s,0.40368781983852386
K3o,0.4268701697389285
K3s,0.40368153899908066
K4o,0.41781818866729736
K4s,0.395681194961071
K5o,0.26687583327293396
K5s,0.2544557948907216
K6o,0.3787801389892896
K6s,0.360278457403183
K7o,0.37879254668951035
K7s,0.360278457403183
K8o,0.2582792904641893
K8s,0.24842999378840128
K9o,0.34591535727183026
K9s,0.32957319915294647
KJo,0.3451895813147227
KJs,0.32842619717121124
KK,0.15424013137817383
KQo,0.34487275779247284
KQs,0.32799170166254044
KTo,0.34178393582503
KTs,0.3252662867307663
Q2o,0.4268701647718747
Q2s,0.40381132811307907
Q3o,0.4268701647718747
Q3s,0.40380504727363586
Q4o,0.41781818370024365
Q4s,0.3958047181367874
Q5o,0.26687583327293396
Q5s,0.2545679310957591
Q6o,0.37878013402223587
Q6s,0.3604019805788994
Q7o,0.3818626826008161
Q7s,0.363237626850605
Q8o,0.25532011853324044
Q8s,0.24568807085355124
Q9o,0.3382008969783783
Q9s,0.32255326956510544
QJo,0.33747512102127075
QJs,0.3214062675833702
QQ,0.1554659679532051
QTo,0.33406947056452435
QTs,0.31824634969234467
T2o,0.4204454893867175
T2s,0.3979838117957115
T3o,0.4204454893867175
T3s,0.3979775309562683
T4o,0.4113935058315595
T4s,0.38997718691825867
T5o,0.26342037982410854
T5s,0.25149954358736676
T6o,0.3658849423130353
T6s,0.34854748100042343
T7o,0.3568323751290639
T7s,0.339960515499115
T8o,0.23271983861923218
T8s,0.2246746669212977
T9o,0.31464724987745285
T9s,0.300696462392807
TT,0.1496819481253624
