0,1
22,0.49473486840724945
32o,0.6712708473205566
32s,0.6412944197654724
33,0.48481929302215576
42o,0.6691377460956573
42s,0.6393446922302246
43o,0.6548983305692673
43s,0.6258549839258194
44,0.4754558801651001
52o,0.667585015296936
52s,0.6379426419734955
53o,0.6533455848693848
53s,0.6244529336690903
54o,0.6391654312610626
54s,0.611022338271141
55,0.46664436161518097
62o,0.7388261556625366
62s,0.697682797908783
63o,0.7231478691101074
63s,0.6831771731376648
64o,0.707529346148173
64s,0.6687293648719788
65o,0.6919704079627991
65s,0.6543394327163696
66,0.334358274936676
72o,0.6583246886730194
72s,0.6283197999000549
73o,0.6458819508552551
73s,0.6165777146816254
74o,0.6334984749555588
74s,0.6048947721719742
75o,0.621174156665802
75s,0.5932709574699402
76o,0.6874674757321676
76s,0.64986652135849
77,0.3272251933813095
82o,0.656024694442749
82s,0.6260436028242111
83o,0.6575558483600616
83s,0.6275510936975479
84o,0.6451723724603653
84s,0.6158681511878967
85o,0.6328480541706085
85s,0.6042443364858627
86o,0.7016575535138448
86s,0.6629179120063782
87o,0.5842286199331284
87s,0.5572969168424606
88,0.3263593912124634
92o,0.6524758338928223
92s,0.622701495885849
93o,0.650653600692749
93s,0.621054008603096
94o,0.652765229344368
94s,0.6231091469526291
95o,0.64044089615345
95s,0.6114853322505951
96o,0.7117925882339478
96s,0.6723583936691284
97o,0.5900247544050217
97s,0.5627902746200562
98o,0.5813601166009903
98s,0.5544138103723526
99,0.32084284722805023
A2o,0.43947453051805496
A2s,0.411769762635231
A3o,0.4353404864668846
A3s,0.40797822177410126
A4o,0.4316183030605316
A4s,0.40457040071487427
A5o,0.4278961345553398
A5s,0.4011625573039055
A6o,0.2742087046305339
A6s,0.2649003863334656
A7o,0.39700209349393845
A7s,0.3709363266825676
A8o,0.40041327476501465
A8s,0.37404192984104156
A9o,0.4028274193406105
A9s,0.37632468342781067
AA,0.16302333027124405
AJo,0.39018845558166504
AJs,0.36421555280685425
AKo,0.2811183035373688
AKs,0.27090924978256226
AQo,0.39428746700286865
AQs,0.3680885434150696
ATo,0.39006493240594864
ATs,0.36421555280685425
J2o,0.652074933052063
J2s,0.6222195476293564
J3o,0.6502526551485062
J3s,0.6205720603466034
J4o,0.6490109115839005
J4s,0.6194722056388855
J5o,0.6478283107280731
J5s,0.6184315234422684
J6o,0.7395115693410238
J6s,0.6979840993881226
J7o,0.6057883203029633
J7s,0.5775101780891418
J8o,0.5938175916671753
J8s,0.5660281330347061
J9o,0.5800735503435135
J9s,0.5529155284166336
JJ,0.3123282939195633
JTo,0.5623186826705933
JTs,0.5360212177038193
K2o,0.4482911229133606
K2s,0.42590975761413574
K3o,0.4471850097179413
K3s,0.42498236894607544
K4o,0.44619471828142804
K4s,0.4241565763950348
K5o,0.4429645637671153
K5s,0.42127275466918945
K6o,0.07157666236162186
K6s,0.07157666236162186
K7o,0.27045918504397076
K7s,0.2601010203361511
K8o,0.27425483862559
K8s,0.26347658038139343
K9o,0.2751880884170532
K9s,0.2642608880996704
KJo,0.27531150976816815
KJs,0.26420190930366516
KK,0.11313645541667938
KQo,0.2793974280357361
KQs,0.2679477334022522
KTo,0.2751993735631307
KTs,0.26420190930366516
Q2o,0.6561148017644882
Q2s,0.6260333806276321
Q3o,0.6542925536632538
Q3s,0.6243858933448792
Q4o,0.6530508100986481
Q4s,0.6232860833406448
Q5o,0.6518681794404984
Q5s,0.6222453713417053
Q6o,0.7394603888193766
Q6s,0.6979262828826904
Q7o,0.6214327216148376
Q7s,0.5924481153488159
Q8o,0.6094619929790497
Q8s,0.5809660702943802
Q9o,0.5957179665565491
Q9s,0.5678534656763077
QJo,0.5784208029508591
QJs,0.551283672451973
QQ,0.31572575867176056
QTo,0.5783564001321793
QTs,0.5513428002595901
T2o,0.6517586708068848
T2s,0.622035562992096
T3o,0.6499364376068115
T3s,0.620388075709343
T4o,0.6486946791410446
T4s,0.6192882657051086
T5o,0.650472104549408
T5s,0.6210188269615173
T6o,0.7251428365707397
T6s,0.684759259223938
T7o,0.5982592701911926
T7s,0.570576086640358
T8o,0.5862885564565659
T8s,0.5590940564870834
T9o,0.572544515132904
T9s,0.5459814816713333
TT,0.3147647827863693
